,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,FREY, Alcoholic,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/4CFksLURV6R6obTfxqiGPY,9A,0.894,186885.0,0.709,4CFksLURV6R6obTfxqiGPY,0.204,4.0,0.111,-6.765,0.0,0.109,122.003,4.0,https://api.spotify.com/v1/tracks/4CFksLURV6R6obTfxqiGPY,audio_features,spotify:track:4CFksLURV6R6obTfxqiGPY,0.454
1,FaderX, No Rush,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/32vual6ltkCJyLcHIT7cyJ,9B,0.711,215610.0,0.924,32vual6ltkCJyLcHIT7cyJ,0.00357,7.0,0.13,-3.574,1.0,0.111,123.026,4.0,https://api.spotify.com/v1/tracks/32vual6ltkCJyLcHIT7cyJ,audio_features,spotify:track:32vual6ltkCJyLcHIT7cyJ,0.248
2,SNBRN, Lovin' Me,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/2dOdMaNhCRi15hKaWs1bLx,10A,0.71,280320.0,0.793,2dOdMaNhCRi15hKaWs1bLx,0.364,11.0,0.037,-7.13,0.0,0.0664,124.988,4.0,https://api.spotify.com/v1/tracks/2dOdMaNhCRi15hKaWs1bLx,audio_features,spotify:track:2dOdMaNhCRi15hKaWs1bLx,0.191
3,Bougenvilla Albert Neve David Puentez, No Matter What,unknown,0.249,https://api.spotify.com/v1/audio-analysis/1jGdHwRAkDazcfAXk047EG,1B,0.772,152908.0,0.685,1jGdHwRAkDazcfAXk047EG,0.00236,11.0,0.153,-6.062,1.0,0.0428,124.042,4.0,https://api.spotify.com/v1/tracks/1jGdHwRAkDazcfAXk047EG,audio_features,spotify:track:1jGdHwRAkDazcfAXk047EG,0.771
4,Andy Bianchini Mick Mazoo, Next To Me,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/7vqFLIn8mNZt2Iqx7NrWh1,12A,0.607,179520.0,0.862,7vqFLIn8mNZt2Iqx7NrWh1,1.46e-05,1.0,0.257,-5.362,0.0,0.0732,125.064,4.0,https://api.spotify.com/v1/tracks/7vqFLIn8mNZt2Iqx7NrWh1,audio_features,spotify:track:7vqFLIn8mNZt2Iqx7NrWh1,0.574
5,Wasback 22Bullets, Hard Knock,unknown,0.00766,https://api.spotify.com/v1/audio-analysis/2pAVCh8bx7MNtI9cOrCLhY,3B,0.659,134400.0,0.94,2pAVCh8bx7MNtI9cOrCLhY,0.11,1.0,0.43,-2.957,1.0,0.0659,125.025,4.0,https://api.spotify.com/v1/tracks/2pAVCh8bx7MNtI9cOrCLhY,audio_features,spotify:track:2pAVCh8bx7MNtI9cOrCLhY,0.607
6,CamelPhat Elderbrook, Cola ,Tom Staar Bootleg,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
7,Disclosure   Throttle   Sam Smith, Latch ,HMC 2018 Bootleg,0.0159,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,3B,0.503,255632.0,0.727,1BltsyC5W3SAABdxyrDXwi,9.45e-05,1.0,0.0895,-5.456,1.0,0.167,121.985,4.0,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,audio_features,spotify:track:1BltsyC5W3SAABdxyrDXwi,0.521
8,Oliver Heldens, King Kong ,HI-LO Touch,0.0028,https://api.spotify.com/v1/audio-analysis/2eHOZfX7vxk7CRWQLeSLML,3B,0.691,188090.0,0.823,2eHOZfX7vxk7CRWQLeSLML,0.819,1.0,0.123,-8.309,1.0,0.034,125.996,4.0,https://api.spotify.com/v1/tracks/2eHOZfX7vxk7CRWQLeSLML,audio_features,spotify:track:2eHOZfX7vxk7CRWQLeSLML,0.384
9,Madison Mars   Caslin, All They Wanna Be,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/4XqYad3U10ApzdAsgWTohD,5B,0.684,168000.0,0.917,4XqYad3U10ApzdAsgWTohD,3.71e-06,3.0,0.19,-1.801,1.0,0.0805,126.021,4.0,https://api.spotify.com/v1/tracks/4XqYad3U10ApzdAsgWTohD,audio_features,spotify:track:4XqYad3U10ApzdAsgWTohD,0.791
