,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Janieck, Does It Matter,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/7FxidSR6IoL3qMRXxFJ8pd,3A,0.728,208016.0,0.756,7FxidSR6IoL3qMRXxFJ8pd,0.0,10.0,0.11,-6.167,0.0,0.0581,126.02,4.0,https://api.spotify.com/v1/tracks/7FxidSR6IoL3qMRXxFJ8pd,audio_features,spotify:track:7FxidSR6IoL3qMRXxFJ8pd,0.292
1,Tritonal, Shinin' Bright,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/1xgYTkseUpnp8Eq9guZVp0,8B,0.563,234194.0,0.889,1xgYTkseUpnp8Eq9guZVp0,1.84e-05,0.0,0.191,-4.06,1.0,0.0946,123.973,4.0,https://api.spotify.com/v1/tracks/1xgYTkseUpnp8Eq9guZVp0,audio_features,spotify:track:1xgYTkseUpnp8Eq9guZVp0,0.215
2,Sander van Doorn, Riff ,SvD X David Tort Remix,0.154,https://api.spotify.com/v1/audio-analysis/5gQ4cxY2nU2QTo4kmUWXGB,9A,0.283,195484.0,0.996,5gQ4cxY2nU2QTo4kmUWXGB,0.545,4.0,0.406,-4.093,0.0,0.0787,122.717,4.0,https://api.spotify.com/v1/tracks/5gQ4cxY2nU2QTo4kmUWXGB,audio_features,spotify:track:5gQ4cxY2nU2QTo4kmUWXGB,0.267
3,Loge21, Next Order,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/0SSAaEr9vDUK3Tph8Ecsjs,1B,0.709,173353.0,0.821,0SSAaEr9vDUK3Tph8Ecsjs,0.183,11.0,0.771,-4.979,1.0,0.245,126.028,4.0,https://api.spotify.com/v1/tracks/0SSAaEr9vDUK3Tph8Ecsjs,audio_features,spotify:track:0SSAaEr9vDUK3Tph8Ecsjs,0.543
4,Tank Cheetah X Mordkey, Everything I Said,unknown,0.00721,https://api.spotify.com/v1/audio-analysis/1rSRpO8YYQEKQsvlUI5N3D,10B,0.665,183810.0,0.788,1rSRpO8YYQEKQsvlUI5N3D,0.0,2.0,0.098,-3.306,1.0,0.21,126.294,4.0,https://api.spotify.com/v1/tracks/1rSRpO8YYQEKQsvlUI5N3D,audio_features,spotify:track:1rSRpO8YYQEKQsvlUI5N3D,0.332
5,Bingo Players Robin Aristo, Get Physical,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/0ellFVMudibVjAjby6r6U9,5B,0.576,162656.0,0.968,0ellFVMudibVjAjby6r6U9,0.807,3.0,0.259,-5.407,1.0,0.0426,127.998,4.0,https://api.spotify.com/v1/tracks/0ellFVMudibVjAjby6r6U9,audio_features,spotify:track:0ellFVMudibVjAjby6r6U9,0.391
6,Ummet Ozcan X Lucas Steve, Higher,unknown,0.106,https://api.spotify.com/v1/audio-analysis/5ELRhUPf1f2Qc1x7hTFQ9l,3A,0.67,170625.0,0.937,5ELRhUPf1f2Qc1x7hTFQ9l,0.636,10.0,0.246,-3.097,0.0,0.06,127.949,4.0,https://api.spotify.com/v1/tracks/5ELRhUPf1f2Qc1x7hTFQ9l,audio_features,spotify:track:5ELRhUPf1f2Qc1x7hTFQ9l,0.276
7,Hardwell, Eclipse ,Hardwell & KAAZE Remix,0.0175,https://api.spotify.com/v1/audio-analysis/6gf7bTvp2KKvNz2v0Dbmot,11B,0.354,192946.0,0.795,6gf7bTvp2KKvNz2v0Dbmot,0.000447,9.0,0.0719,-3.749,1.0,0.084,128.025,4.0,https://api.spotify.com/v1/tracks/6gf7bTvp2KKvNz2v0Dbmot,audio_features,spotify:track:6gf7bTvp2KKvNz2v0Dbmot,0.0498
8,Feenixpawl XMulty, Shakin',unknown,0.00331,https://api.spotify.com/v1/audio-analysis/7FkHPluoCmYfEk0wK9UPJV,1B,0.666,168750.0,0.835,7FkHPluoCmYfEk0wK9UPJV,0.743,11.0,0.125,-5.438,1.0,0.091,128.064,4.0,https://api.spotify.com/v1/tracks/7FkHPluoCmYfEk0wK9UPJV,audio_features,spotify:track:7FkHPluoCmYfEk0wK9UPJV,0.257
9,KURA, Skank,unknown,0.00323,https://api.spotify.com/v1/audio-analysis/5v2jGIHycTDoA6w9btbsWK,7B,0.723,164769.0,0.979,5v2jGIHycTDoA6w9btbsWK,0.958,5.0,0.284,-4.696,1.0,0.154,130.079,4.0,https://api.spotify.com/v1/tracks/5v2jGIHycTDoA6w9btbsWK,audio_features,spotify:track:5v2jGIHycTDoA6w9btbsWK,0.215
