,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
30,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
31,John Dahlbäck, Cleo,unknown,0.507,https://api.spotify.com/v1/audio-analysis/1KwgoiZwQGqyQN7rYKsgOw,4B,0.61,152627.0,0.672,1KwgoiZwQGqyQN7rYKsgOw,2.1e-06,8.0,0.125,-13.106,1.0,0.0401,121.486,4.0,https://api.spotify.com/v1/tracks/1KwgoiZwQGqyQN7rYKsgOw,audio_features,spotify:track:1KwgoiZwQGqyQN7rYKsgOw,0.952
32,John Dahlbäck   Basto!, Out There,unknown,0.101,https://api.spotify.com/v1/audio-analysis/42r3wsmSp4nbfO8FqAYKLb,9A,0.782,294520.0,0.665,42r3wsmSp4nbfO8FqAYKLb,0.341,4.0,0.219,-6.006,0.0,0.0607,131.976,4.0,https://api.spotify.com/v1/tracks/42r3wsmSp4nbfO8FqAYKLb,audio_features,spotify:track:42r3wsmSp4nbfO8FqAYKLb,0.243
33,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
34,John Dahlbäck, Start Lovin You,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/0GhsfNxlk0rIYnwYZjZQ4X,12B,0.714,180000.0,0.734,0GhsfNxlk0rIYnwYZjZQ4X,3.98e-06,4.0,0.253,-5.047,1.0,0.21,128.206,4.0,https://api.spotify.com/v1/tracks/0GhsfNxlk0rIYnwYZjZQ4X,audio_features,spotify:track:0GhsfNxlk0rIYnwYZjZQ4X,0.797
35,w/ John Dahlbäck, Acid,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/0qwEdYpoSYfj1d9s3ZjB0k,10B,0.826,411000.0,0.752,0qwEdYpoSYfj1d9s3ZjB0k,0.926,2.0,0.0842,-6.899,1.0,0.0557,122.993,4.0,https://api.spotify.com/v1/tracks/0qwEdYpoSYfj1d9s3ZjB0k,audio_features,spotify:track:0qwEdYpoSYfj1d9s3ZjB0k,0.207
36,John Dahlbäck, Hustle Up,unknown,0.00278,https://api.spotify.com/v1/audio-analysis/1gfsVQYHKOhJeEMo2QBBkn,9A,0.864,459961.0,0.605,1gfsVQYHKOhJeEMo2QBBkn,0.909,4.0,0.111,-8.586,0.0,0.123,128.0,4.0,https://api.spotify.com/v1/tracks/1gfsVQYHKOhJeEMo2QBBkn,audio_features,spotify:track:1gfsVQYHKOhJeEMo2QBBkn,0.557
37,John Dahlbäck Rebecca Fiona, Honors ,New Version,0.00367,https://api.spotify.com/v1/audio-analysis/1sesMhxAfFULBsdoX4DZar,10A,0.514,215625.0,0.871,1sesMhxAfFULBsdoX4DZar,0.000966,11.0,0.271,-2.696,0.0,0.0412,128.105,4.0,https://api.spotify.com/v1/tracks/1sesMhxAfFULBsdoX4DZar,audio_features,spotify:track:1sesMhxAfFULBsdoX4DZar,0.0826
38,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,w/ Daft Punk, Robot Rock,unknown,6.94e-06,https://api.spotify.com/v1/audio-analysis/4zu9wo2FXoBSsKjO6tRB3R,9B,0.59,287720.0,0.787,4zu9wo2FXoBSsKjO6tRB3R,0.845,7.0,0.0293,-5.766,1.0,0.0512,111.926,4.0,https://api.spotify.com/v1/tracks/4zu9wo2FXoBSsKjO6tRB3R,audio_features,spotify:track:4zu9wo2FXoBSsKjO6tRB3R,0.598
41,LOUD ABOVT US!, Drums,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/791jRgZ9pLIo0x09VaKkSg,11B,0.709,215248.0,0.968,791jRgZ9pLIo0x09VaKkSg,0.778,9.0,0.896,-1.198,1.0,0.0709,125.876,4.0,https://api.spotify.com/v1/tracks/791jRgZ9pLIo0x09VaKkSg,audio_features,spotify:track:791jRgZ9pLIo0x09VaKkSg,0.433
42,w/ The Knife, Silent Shout,unknown,0.0983,https://api.spotify.com/v1/audio-analysis/6JQFuxLwhvtHRmRMebgiLB,10B,0.599,293627.0,0.709,6JQFuxLwhvtHRmRMebgiLB,0.911,2.0,0.119,-10.565,1.0,0.0396,128.561,4.0,https://api.spotify.com/v1/tracks/6JQFuxLwhvtHRmRMebgiLB,audio_features,spotify:track:6JQFuxLwhvtHRmRMebgiLB,0.387
43,w/ John Dahlbäck   Andy P, Love Inside ,Acapella,0.836,https://api.spotify.com/v1/audio-analysis/34DLX2len1rusux53yqlRu,8B,0.701,217533.0,0.356,34DLX2len1rusux53yqlRu,0.000323,0.0,0.0944,-10.237,1.0,0.031,97.304,4.0,https://api.spotify.com/v1/tracks/34DLX2len1rusux53yqlRu,audio_features,spotify:track:34DLX2len1rusux53yqlRu,0.564
44,John Dahlbäck, Diva,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/46cHCx9o8vJsHucuoN7Hde,8A,0.716,180480.0,0.842,46cHCx9o8vJsHucuoN7Hde,0.0992,9.0,0.411,-3.456,0.0,0.101,124.98,4.0,https://api.spotify.com/v1/tracks/46cHCx9o8vJsHucuoN7Hde,audio_features,spotify:track:46cHCx9o8vJsHucuoN7Hde,0.278
45,John Dahlbäck   Urban Cone Lucas Nord, Embrace Me,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/0278f6vHdxZZ944DSpQcss,1A,0.678,386250.0,0.669,0278f6vHdxZZ944DSpQcss,0.248,8.0,0.0885,-5.433,0.0,0.0369,128.006,4.0,https://api.spotify.com/v1/tracks/0278f6vHdxZZ944DSpQcss,audio_features,spotify:track:0278f6vHdxZZ944DSpQcss,0.333
46,BROHUG, Knuckles,unknown,0.00591,https://api.spotify.com/v1/audio-analysis/1Aygbc1SNRdhrUiLQk51vy,12B,0.644,186240.0,0.927,1Aygbc1SNRdhrUiLQk51vy,0.448,4.0,0.363,-4.651,1.0,0.0508,125.001,4.0,https://api.spotify.com/v1/tracks/1Aygbc1SNRdhrUiLQk51vy,audio_features,spotify:track:1Aygbc1SNRdhrUiLQk51vy,0.316
47,w/ House Of Pain, Jump Around,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
48,John Dahlbäck   Melanie Fontana, Fireflies ,New Version,0.00273,https://api.spotify.com/v1/audio-analysis/2vNakF5RMvfDqZ8Xsqb5Hi,11A,0.599,223125.0,0.794,2vNakF5RMvfDqZ8Xsqb5Hi,0.000234,6.0,0.344,-3.605,0.0,0.034,128.054,4.0,https://api.spotify.com/v1/tracks/2vNakF5RMvfDqZ8Xsqb5Hi,audio_features,spotify:track:2vNakF5RMvfDqZ8Xsqb5Hi,0.162
49,w/ John Christian Arin Tone Corey James, Collage,unknown,5.6e-05,https://api.spotify.com/v1/audio-analysis/5SCVmxAA0Twr4vGyy27rgM,11A,0.633,259219.0,0.929,5SCVmxAA0Twr4vGyy27rgM,0.87,6.0,0.109,-3.286,0.0,0.0582,128.01,4.0,https://api.spotify.com/v1/tracks/5SCVmxAA0Twr4vGyy27rgM,audio_features,spotify:track:5SCVmxAA0Twr4vGyy27rgM,0.0578
50,John Dahlbäck   Urban Cone Lucas Nord, We Were Gods ,New Version,0.0496,https://api.spotify.com/v1/audio-analysis/08Erw82oA0xZUnSMOxNvN7,1B,0.524,202507.0,0.802,08Erw82oA0xZUnSMOxNvN7,0.0,11.0,0.103,-4.687,1.0,0.0323,127.985,4.0,https://api.spotify.com/v1/tracks/08Erw82oA0xZUnSMOxNvN7,audio_features,spotify:track:08Erw82oA0xZUnSMOxNvN7,0.505
51,w/ John Dahlbäck, Gargamel,unknown,0.018,https://api.spotify.com/v1/audio-analysis/6h3zznQH2E1Cjbd925oU8J,12A,0.623,193810.0,0.982,6h3zznQH2E1Cjbd925oU8J,0.821,1.0,0.0619,-4.415,0.0,0.041,126.029,4.0,https://api.spotify.com/v1/tracks/6h3zznQH2E1Cjbd925oU8J,audio_features,spotify:track:6h3zznQH2E1Cjbd925oU8J,0.544
52,John Dahlbäck, Everywhere,unknown,0.113,https://api.spotify.com/v1/audio-analysis/0xJIsN3QSNsYzzmNySzOoV,6A,0.492,414053.0,0.658,0xJIsN3QSNsYzzmNySzOoV,0.136,7.0,0.137,-7.464,0.0,0.0294,127.015,4.0,https://api.spotify.com/v1/tracks/0xJIsN3QSNsYzzmNySzOoV,audio_features,spotify:track:0xJIsN3QSNsYzzmNySzOoV,0.302
53,w/ Audien, Wayfarer,unknown,0.00037,https://api.spotify.com/v1/audio-analysis/3AhDrFox1VXv6azsjLQQBz,4A,0.833,287813.0,0.347,3AhDrFox1VXv6azsjLQQBz,0.947,5.0,0.0817,-16.666,0.0,0.103,110.601,4.0,https://api.spotify.com/v1/tracks/3AhDrFox1VXv6azsjLQQBz,audio_features,spotify:track:3AhDrFox1VXv6azsjLQQBz,0.862
54,w/ Curbi, 51,unknown,0.242,https://api.spotify.com/v1/audio-analysis/1UTk2zSStKKHFiPPKqZqUD,8B,0.635,217437.0,0.343,1UTk2zSStKKHFiPPKqZqUD,0.0,0.0,0.129,-16.678,1.0,0.955,163.049,4.0,https://api.spotify.com/v1/tracks/1UTk2zSStKKHFiPPKqZqUD,audio_features,spotify:track:1UTk2zSStKKHFiPPKqZqUD,0.285
55,Kaskade John Dahlbäck   Sansa, A Little More,unknown,0.00772,https://api.spotify.com/v1/audio-analysis/6SKkN6yuQFnzMEHMQR3sWw,10A,0.425,233400.0,0.742,6SKkN6yuQFnzMEHMQR3sWw,0.00077,11.0,0.112,-5.098,0.0,0.0386,127.978,4.0,https://api.spotify.com/v1/tracks/6SKkN6yuQFnzMEHMQR3sWw,audio_features,spotify:track:6SKkN6yuQFnzMEHMQR3sWw,0.215
