,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Cesqeaux Mike Cervello, SMACK!,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
15,Yellow Claw Wiwek   Lil Debbie, Pop It,unknown,0.0698,https://api.spotify.com/v1/audio-analysis/7z2ulpwzRfig09Njowj73b,10B,0.686,261927.0,0.553,7z2ulpwzRfig09Njowj73b,0.795,2.0,0.168,-10.313,1.0,0.0566,115.023,4.0,https://api.spotify.com/v1/tracks/7z2ulpwzRfig09Njowj73b,audio_features,spotify:track:7z2ulpwzRfig09Njowj73b,0.273
16,GTA, LCA,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/4T4LwZQGoZlqNGyaod2piF,2A,0.774,243702.0,0.87,4T4LwZQGoZlqNGyaod2piF,0.141,3.0,0.117,-2.994,0.0,0.204,130.01,4.0,https://api.spotify.com/v1/tracks/4T4LwZQGoZlqNGyaod2piF,audio_features,spotify:track:4T4LwZQGoZlqNGyaod2piF,0.59
17,Hasse De Moor FlipN'Gawd, Capoeira,unknown,0.472,https://api.spotify.com/v1/audio-analysis/1jUVVIkx60VgJhQkiU2mwW,10B,0.418,208760.0,0.717,1jUVVIkx60VgJhQkiU2mwW,0.0,2.0,0.154,-10.725,1.0,0.471,138.963,4.0,https://api.spotify.com/v1/tracks/1jUVVIkx60VgJhQkiU2mwW,audio_features,spotify:track:1jUVVIkx60VgJhQkiU2mwW,0.752
18,w/ Missy Elliott   Ms. Jade Ludacris, Gossip Folks ,Acapella,0.362,https://api.spotify.com/v1/audio-analysis/75DjPjiIp2fvJDjtt41Jfs,8B,0.707,234893.0,0.538,75DjPjiIp2fvJDjtt41Jfs,0.0,0.0,0.317,-5.264,1.0,0.505,121.732,4.0,https://api.spotify.com/v1/tracks/75DjPjiIp2fvJDjtt41Jfs,audio_features,spotify:track:75DjPjiIp2fvJDjtt41Jfs,0.439
19,MUST DIE!, Hellcat,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/7kn9Z4KBKjXWYbYG8ibeLo,1A,0.671,226908.0,0.997,7kn9Z4KBKjXWYbYG8ibeLo,0.595,8.0,0.385,-1.038,0.0,0.149,127.968,4.0,https://api.spotify.com/v1/tracks/7kn9Z4KBKjXWYbYG8ibeLo,audio_features,spotify:track:7kn9Z4KBKjXWYbYG8ibeLo,0.388
20,w/ The Prodigy, No Good ,Start The Dance,0.0169,https://api.spotify.com/v1/audio-analysis/1Ry5v59Oo0mHXUiyCBgOvI,9B,0.771,98422.0,0.366,1Ry5v59Oo0mHXUiyCBgOvI,0.813,7.0,0.106,-14.093,1.0,0.0482,140.028,4.0,https://api.spotify.com/v1/tracks/1Ry5v59Oo0mHXUiyCBgOvI,audio_features,spotify:track:1Ry5v59Oo0mHXUiyCBgOvI,0.163
21,JDG Samual James, Mumbai,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/1DOjzWZldBg9bVoQROOuve,10A,0.461,206250.0,0.961,1DOjzWZldBg9bVoQROOuve,0.000318,11.0,0.459,-1.089,0.0,0.125,128.08,4.0,https://api.spotify.com/v1/tracks/1DOjzWZldBg9bVoQROOuve,audio_features,spotify:track:1DOjzWZldBg9bVoQROOuve,0.0575
22,MERCER   The Prodigy, Breathe ,DJ Snake Parisian Vision,0.848,https://api.spotify.com/v1/audio-analysis/6OSTrvIX8JXxRxFT4C9y0J,6B,0.397,244067.0,0.242,6OSTrvIX8JXxRxFT4C9y0J,0.0,10.0,0.106,-10.754,1.0,0.0663,171.747,3.0,https://api.spotify.com/v1/tracks/6OSTrvIX8JXxRxFT4C9y0J,audio_features,spotify:track:6OSTrvIX8JXxRxFT4C9y0J,0.144
23,DJ Snake   Junior Senior, Move Your Feet ,Parisian Vision,0.00901,https://api.spotify.com/v1/audio-analysis/3vxn7ItXCh0DdRENLyziVN,1A,0.742,340541.0,0.938,3vxn7ItXCh0DdRENLyziVN,0.318,8.0,0.0771,-8.806,0.0,0.324,147.999,4.0,https://api.spotify.com/v1/tracks/3vxn7ItXCh0DdRENLyziVN,audio_features,spotify:track:3vxn7ItXCh0DdRENLyziVN,0.325
24,MC Bin Laden, Bololo Hahaha,unknown,0.144,https://api.spotify.com/v1/audio-analysis/4PYAe64w5zHrhKV4sEWLQx,9B,0.91,207308.0,0.613,4PYAe64w5zHrhKV4sEWLQx,0.0,7.0,0.119,-5.521,1.0,0.27,130.128,4.0,https://api.spotify.com/v1/tracks/4PYAe64w5zHrhKV4sEWLQx,audio_features,spotify:track:4PYAe64w5zHrhKV4sEWLQx,0.844
25,w/ GTA, Bola,unknown,0.000611,https://api.spotify.com/v1/audio-analysis/04Yn63GleBZw2jEUEpKtc8,8B,0.667,240713.0,0.997,04Yn63GleBZw2jEUEpKtc8,0.533,0.0,0.0617,-3.862,1.0,0.0549,128.021,4.0,https://api.spotify.com/v1/tracks/04Yn63GleBZw2jEUEpKtc8,audio_features,spotify:track:04Yn63GleBZw2jEUEpKtc8,0.594
26,Mike Cervello   STORi, No Time,unknown,0.81,https://api.spotify.com/v1/audio-analysis/1Lep1ptV8T0U2nUDC674BI,4B,0.49,30427.0,0.0713,1Lep1ptV8T0U2nUDC674BI,0.0,8.0,0.114,-25.939,1.0,0.316,190.444,5.0,https://api.spotify.com/v1/tracks/1Lep1ptV8T0U2nUDC674BI,audio_features,spotify:track:1Lep1ptV8T0U2nUDC674BI,0.0786
27,Valentino Khan, Deep Down Low ,Yellow Claw & Cesqeaux Remix,0.0685,https://api.spotify.com/v1/audio-analysis/5fYGXGauh8eC1BK7TwM7e0,4A,0.757,179525.0,0.987,5fYGXGauh8eC1BK7TwM7e0,0.67,5.0,0.226,-3.34,0.0,0.176,150.037,4.0,https://api.spotify.com/v1/tracks/5fYGXGauh8eC1BK7TwM7e0,audio_features,spotify:track:5fYGXGauh8eC1BK7TwM7e0,0.559
28,Yellow Claw Cesqeaux, Ibetchu,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/738T17s1KYiQVLoelkjbbG,12B,0.724,185600.0,0.707,738T17s1KYiQVLoelkjbbG,0.248,4.0,0.0774,-2.395,1.0,0.117,149.9,4.0,https://api.spotify.com/v1/tracks/738T17s1KYiQVLoelkjbbG,audio_features,spotify:track:738T17s1KYiQVLoelkjbbG,0.476
29,Major Lazer   Travi$ Scott 2 Chainz Pusha T Mad Cobra, Night Riders ,Cesqeaux Remix,0.0761,https://api.spotify.com/v1/audio-analysis/1JSDNoAlPpMnjOPqfsr3CV,10A,0.63,233333.0,0.888,1JSDNoAlPpMnjOPqfsr3CV,1.94e-06,11.0,0.26,-2.388,0.0,0.0995,141.019,4.0,https://api.spotify.com/v1/tracks/1JSDNoAlPpMnjOPqfsr3CV,audio_features,spotify:track:1JSDNoAlPpMnjOPqfsr3CV,0.561
30,Drake Future, Jumpman,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/27GmP9AWRs744SzKcpJsTZ,3B,0.852,205879.0,0.553,27GmP9AWRs744SzKcpJsTZ,0.0,1.0,0.332,-7.286,1.0,0.187,142.072,4.0,https://api.spotify.com/v1/tracks/27GmP9AWRs744SzKcpJsTZ,audio_features,spotify:track:27GmP9AWRs744SzKcpJsTZ,0.656
31,w/ GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
32,A$AP Rocky   Skrillex Birdy Nam Nam, Wild For The Night ,Cesqeaux Remix,0.0452,https://api.spotify.com/v1/audio-analysis/22Mme5vsZ688TMUieIHdx3,10B,0.756,212640.0,0.857,22Mme5vsZ688TMUieIHdx3,0.0,2.0,0.121,-4.185,1.0,0.336,140.016,4.0,https://api.spotify.com/v1/tracks/22Mme5vsZ688TMUieIHdx3,audio_features,spotify:track:22Mme5vsZ688TMUieIHdx3,0.688
33,Mightyfools Yellow Claw, Lick Dat ,Cesqeaux Remix,0.00112,https://api.spotify.com/v1/audio-analysis/1WmEynT217KswM0deOvkcr,4B,0.834,198408.0,0.977,1WmEynT217KswM0deOvkcr,0.864,8.0,0.0626,-2.495,1.0,0.123,150.018,4.0,https://api.spotify.com/v1/tracks/1WmEynT217KswM0deOvkcr,audio_features,spotify:track:1WmEynT217KswM0deOvkcr,0.478
34,Wiwek Cesqeaux, Twist,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/1o7hyv7adIutZgFOrJrweQ,4B,0.746,192000.0,0.995,1o7hyv7adIutZgFOrJrweQ,0.00186,8.0,0.38,-5.597,1.0,0.0924,149.997,4.0,https://api.spotify.com/v1/tracks/1o7hyv7adIutZgFOrJrweQ,audio_features,spotify:track:1o7hyv7adIutZgFOrJrweQ,0.773
35,Moksi, The Dopest ,Cesqeaux Remix,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
36,Calvin Harris Disciples   Ina Wroldsen, How Deep Is Your Love ,Acapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
37,w/ Cesqeaux, Colossal,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/4e0wjDdlz0PmBxAIMubOTz,10B,0.65,212664.0,0.854,4e0wjDdlz0PmBxAIMubOTz,0.542,2.0,0.113,-6.439,1.0,0.0609,149.868,4.0,https://api.spotify.com/v1/tracks/4e0wjDdlz0PmBxAIMubOTz,audio_features,spotify:track:4e0wjDdlz0PmBxAIMubOTz,0.275
38,Ginuwine, Pony,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/6mz1fBdKATx6qP4oP1I65G,1A,0.749,251733.0,0.605,6mz1fBdKATx6qP4oP1I65G,0.0381,8.0,0.115,-9.359,0.0,0.086,142.024,4.0,https://api.spotify.com/v1/tracks/6mz1fBdKATx6qP4oP1I65G,audio_features,spotify:track:6mz1fBdKATx6qP4oP1I65G,0.966
39,w/ Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix,0.00296,https://api.spotify.com/v1/audio-analysis/3iua7Qv6SauKb6AIRErIDE,3B,0.633,257143.0,0.98,3iua7Qv6SauKb6AIRErIDE,0.036,1.0,0.844,-3.383,1.0,0.0964,140.051,4.0,https://api.spotify.com/v1/tracks/3iua7Qv6SauKb6AIRErIDE,audio_features,spotify:track:3iua7Qv6SauKb6AIRErIDE,0.567
40,Yellow Claw Cesqeaux   Kalibwoy, Legends,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/39eP8XKgF9jchwi6cPIxPl,10A,0.647,227200.0,0.856,39eP8XKgF9jchwi6cPIxPl,0.0167,11.0,0.0816,-3.805,0.0,0.056,75.0,4.0,https://api.spotify.com/v1/tracks/39eP8XKgF9jchwi6cPIxPl,audio_features,spotify:track:39eP8XKgF9jchwi6cPIxPl,0.683
41,w/ Wiwek Alvaro   MC Spyder, Boomshakatak ,FlipN'Gawd Jersey Terror Remix,0.0116,https://api.spotify.com/v1/audio-analysis/7qIfr9JoP3PDiGxD4YfsXi,3A,0.775,247510.0,0.991,7qIfr9JoP3PDiGxD4YfsXi,0.357,10.0,0.484,-3.135,0.0,0.155,127.984,4.0,https://api.spotify.com/v1/tracks/7qIfr9JoP3PDiGxD4YfsXi,audio_features,spotify:track:7qIfr9JoP3PDiGxD4YfsXi,0.386
42,Jauz Ephwurd, Rock The Party ,Jauz & B-Sides VIP Mix,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
43,David Guetta   Nicki Minaj Afrojack, Hey Mama ,Cesqeaux & Jeremia Jones Remix,0.0606,https://api.spotify.com/v1/audio-analysis/5nDlSU5Yse741xGM7eVRY2,11B,0.509,41483.0,0.846,5nDlSU5Yse741xGM7eVRY2,0.275,9.0,0.383,-4.765,1.0,0.277,144.139,4.0,https://api.spotify.com/v1/tracks/5nDlSU5Yse741xGM7eVRY2,audio_features,spotify:track:5nDlSU5Yse741xGM7eVRY2,0.799
44,Drake, Fake Love,unknown,0.108,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,8A,0.927,210937.0,0.488,343YBumqHu19cGoGARUTsd,0.0,9.0,0.196,-9.433,0.0,0.42,133.987,4.0,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,audio_features,spotify:track:343YBumqHu19cGoGARUTsd,0.605
45,Laidback Luke GTA   Aruna, The Chase ,Cesqeaux & Mike Cervello Remix,0.0362,https://api.spotify.com/v1/audio-analysis/3cUfX4o0hLjcApgdWIHWkl,2A,0.636,195900.0,0.909,3cUfX4o0hLjcApgdWIHWkl,0.857,3.0,0.109,-4.245,0.0,0.12,149.969,4.0,https://api.spotify.com/v1/tracks/3cUfX4o0hLjcApgdWIHWkl,audio_features,spotify:track:3cUfX4o0hLjcApgdWIHWkl,0.181
46,Mr. Polska Boaz Van De Beatz   Riff Raff, Guappa,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/1BLiu6oQf5VRzUk800tsDu,10A,0.67,195400.0,0.914,1BLiu6oQf5VRzUk800tsDu,2.01e-05,11.0,0.428,-7.132,0.0,0.0943,150.098,4.0,https://api.spotify.com/v1/tracks/1BLiu6oQf5VRzUk800tsDu,audio_features,spotify:track:1BLiu6oQf5VRzUk800tsDu,0.433
47,Don Diablo Matt Nash   Noonie Bao, Starlight ,Could You Be Mine,0.0142,https://api.spotify.com/v1/audio-analysis/1VBM2uwHhtw29y8DDYfImo,3A,0.674,199347.0,0.664,1VBM2uwHhtw29y8DDYfImo,1.3e-05,10.0,0.239,-5.005,0.0,0.034,127.989,4.0,https://api.spotify.com/v1/tracks/1VBM2uwHhtw29y8DDYfImo,audio_features,spotify:track:1VBM2uwHhtw29y8DDYfImo,0.206
48,Wiwek   Sirah, Stop Me,unknown,0.0582,https://api.spotify.com/v1/audio-analysis/5YP15Ss8EstrTpkcJ1K6ti,1B,0.694,184012.0,0.993,5YP15Ss8EstrTpkcJ1K6ti,1.37e-06,11.0,0.0512,-0.847,1.0,0.374,150.031,4.0,https://api.spotify.com/v1/tracks/5YP15Ss8EstrTpkcJ1K6ti,audio_features,spotify:track:5YP15Ss8EstrTpkcJ1K6ti,0.306
49,The Prodigy, Omen ,Cesqeaux & Mike Cervello Bootleg,0.000941,https://api.spotify.com/v1/audio-analysis/1edapjizXWDfcJPt29Jg8Z,9B,0.545,216027.0,0.953,1edapjizXWDfcJPt29Jg8Z,0.117,7.0,0.281,-5.172,1.0,0.0441,140.002,4.0,https://api.spotify.com/v1/tracks/1edapjizXWDfcJPt29Jg8Z,audio_features,spotify:track:1edapjizXWDfcJPt29Jg8Z,0.558
50,Yellow Claw GRX Cesqeaux, Psycho,unknown,4.46e-05,https://api.spotify.com/v1/audio-analysis/4d7zTNrQOcd1tckvH0CugV,9B,0.358,316364.0,0.995,4d7zTNrQOcd1tckvH0CugV,0.715,7.0,0.139,-2.652,1.0,0.423,177.048,4.0,https://api.spotify.com/v1/tracks/4d7zTNrQOcd1tckvH0CugV,audio_features,spotify:track:4d7zTNrQOcd1tckvH0CugV,0.183
51,Cesqeaux Afrojack   OT. Genasis, Life Good,unknown,,,,,,,,,,,,,,,,,,,
52,Cesqeaux KAYZO, Home,unknown,0.00841,https://api.spotify.com/v1/audio-analysis/4p1LSwxdx2qgtK8v8NH2YE,8A,0.601,185562.0,0.947,4p1LSwxdx2qgtK8v8NH2YE,0.0317,9.0,0.114,-5.243,0.0,0.0623,149.99,4.0,https://api.spotify.com/v1/tracks/4p1LSwxdx2qgtK8v8NH2YE,audio_features,spotify:track:4p1LSwxdx2qgtK8v8NH2YE,0.344
53,Yellow Claw   Lil' Eddie, Higher ,Cesqeaux Remix,0.0191,https://api.spotify.com/v1/audio-analysis/2ofbHux9kcXZWnIzALE0J3,10A,0.588,256008.0,0.836,2ofbHux9kcXZWnIzALE0J3,5.21e-05,11.0,0.106,-6.59,0.0,0.0401,150.077,4.0,https://api.spotify.com/v1/tracks/2ofbHux9kcXZWnIzALE0J3,audio_features,spotify:track:2ofbHux9kcXZWnIzALE0J3,0.367
54,Cesqeaux San Holo, Who Am I,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/2JfjUssnw7CloiEgzaXjou,9A,0.596,206400.0,0.456,2JfjUssnw7CloiEgzaXjou,0.662,4.0,0.341,-8.287,0.0,0.0461,149.969,4.0,https://api.spotify.com/v1/tracks/2JfjUssnw7CloiEgzaXjou,audio_features,spotify:track:2JfjUssnw7CloiEgzaXjou,0.445
55,D.O.D, Bananas ,Kutski & Audiofreq Remix,0.0115,https://api.spotify.com/v1/audio-analysis/4p5QspR7kEANVMMAMFrgY5,11B,0.553,224000.0,0.967,4p5QspR7kEANVMMAMFrgY5,0.316,9.0,0.151,-3.878,1.0,0.105,150.045,4.0,https://api.spotify.com/v1/tracks/4p5QspR7kEANVMMAMFrgY5,audio_features,spotify:track:4p5QspR7kEANVMMAMFrgY5,0.311
56,w/ Gwen Stefani, Hollaback Girl ,This Shit Is Bananas Acapella,0.344,https://api.spotify.com/v1/audio-analysis/6RcQOut9fWL6FSqeIr5M1r,3A,0.918,199907.0,0.918,6RcQOut9fWL6FSqeIr5M1r,5.35e-06,10.0,0.0243,-2.218,0.0,0.0954,110.024,4.0,https://api.spotify.com/v1/tracks/6RcQOut9fWL6FSqeIr5M1r,audio_features,spotify:track:6RcQOut9fWL6FSqeIr5M1r,0.882
57,DJ Fresh Diplo   Dominique Young Unique, Earthquake ,Yellow Claw & LNY TNZ Remix,0.00201,https://api.spotify.com/v1/audio-analysis/694aUybqHC8rcgzBhQ07iV,7A,0.736,190040.0,0.863,694aUybqHC8rcgzBhQ07iV,0.0263,2.0,0.0332,-0.165,0.0,0.124,164.002,4.0,https://api.spotify.com/v1/tracks/694aUybqHC8rcgzBhQ07iV,audio_features,spotify:track:694aUybqHC8rcgzBhQ07iV,0.183
58,Coone   Nikkita, Monstah,unknown,0.442,https://api.spotify.com/v1/audio-analysis/3LRRaK0QxkijMK0TKMfCTu,8B,0.576,326416.0,0.922,3LRRaK0QxkijMK0TKMfCTu,0.805,0.0,0.0663,-4.715,1.0,0.0389,150.015,4.0,https://api.spotify.com/v1/tracks/3LRRaK0QxkijMK0TKMfCTu,audio_features,spotify:track:3LRRaK0QxkijMK0TKMfCTu,0.547
59,Wildstylez   Niels Geusebroek, Year Of Summer,unknown,0.217,https://api.spotify.com/v1/audio-analysis/5U7NscpqQub6inkiFZApNG,8A,0.578,174400.0,0.888,5U7NscpqQub6inkiFZApNG,0.000583,9.0,0.294,-5.573,0.0,0.0506,149.883,4.0,https://api.spotify.com/v1/tracks/5U7NscpqQub6inkiFZApNG,audio_features,spotify:track:5U7NscpqQub6inkiFZApNG,0.378
