,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alok Bhaskar, Fuego,unknown,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
1,Ryan Blyth x After 6   Malisha Bleau, Show Me ,Freejak Remix,0.0998,https://api.spotify.com/v1/audio-analysis/455IW8v1UO5HrQ0xfA2bI8,11B,0.6,169294.0,0.838,455IW8v1UO5HrQ0xfA2bI8,1.86e-06,9.0,0.19,-5.265,1.0,0.0358,98.016,4.0,https://api.spotify.com/v1/tracks/455IW8v1UO5HrQ0xfA2bI8,audio_features,spotify:track:455IW8v1UO5HrQ0xfA2bI8,0.684
2,Sage The Gemini, Now & Later ,Merk & Kremont Remix,0.0828,https://api.spotify.com/v1/audio-analysis/3B9LXHiN4j9YFbTcFhe7HE,9B,0.761,147000.0,0.877,3B9LXHiN4j9YFbTcFhe7HE,0.000525,7.0,0.0819,-4.857,1.0,0.072,119.977,4.0,https://api.spotify.com/v1/tracks/3B9LXHiN4j9YFbTcFhe7HE,audio_features,spotify:track:3B9LXHiN4j9YFbTcFhe7HE,0.746
3,Bart B More, Chu Want Dat,unknown,0.0773,https://api.spotify.com/v1/audio-analysis/0YOOIFLHIstNsOu6bJtj3r,10A,0.969,256328.0,0.622,0YOOIFLHIstNsOu6bJtj3r,0.871,11.0,0.0815,-6.321,0.0,0.265,124.267,4.0,https://api.spotify.com/v1/tracks/0YOOIFLHIstNsOu6bJtj3r,audio_features,spotify:track:0YOOIFLHIstNsOu6bJtj3r,0.486
4,The Prodigy, Smack My Bitch Up ,Styline Remix,0.00314,https://api.spotify.com/v1/audio-analysis/3tehrxZR8eaANHov4cEctL,3A,0.607,342733.0,0.993,3tehrxZR8eaANHov4cEctL,0.593,10.0,0.112,-4.511,0.0,0.148,136.208,4.0,https://api.spotify.com/v1/tracks/3tehrxZR8eaANHov4cEctL,audio_features,spotify:track:3tehrxZR8eaANHov4cEctL,0.229
5,Luca Debonaire Chris Marina, Everybody Dance,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/4gEJYrh2YCw4jpfatX5RZy,3A,0.698,335238.0,0.953,4gEJYrh2YCw4jpfatX5RZy,0.899,10.0,0.0678,-4.021,0.0,0.0653,126.004,4.0,https://api.spotify.com/v1/tracks/4gEJYrh2YCw4jpfatX5RZy,audio_features,spotify:track:4gEJYrh2YCw4jpfatX5RZy,0.715
6,Mischa Daniels Erick Morillo, Take Me Higher 2017,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/3DqiRg6o1Sow9aC4zi7Pl1,8B,0.527,209524.0,0.924,3DqiRg6o1Sow9aC4zi7Pl1,0.916,0.0,0.0345,-9.073,1.0,0.0341,125.996,4.0,https://api.spotify.com/v1/tracks/3DqiRg6o1Sow9aC4zi7Pl1,audio_features,spotify:track:3DqiRg6o1Sow9aC4zi7Pl1,0.544
7,ZAIO, As If,unknown,,,,,,,,,,,,,,,,,,,
8,ID, Dodgy,unknown,,,,,,,,,,,,,,,,,,,
9,BLVRS Torq, Mars,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/4B17y0fC9nSYENYeCUmGZk,10B,0.703,258821.0,0.919,4B17y0fC9nSYENYeCUmGZk,0.813,2.0,0.179,-5.492,1.0,0.175,127.998,4.0,https://api.spotify.com/v1/tracks/4B17y0fC9nSYENYeCUmGZk,audio_features,spotify:track:4B17y0fC9nSYENYeCUmGZk,0.427
10,Maximals, Enigma,unknown,0.002,https://api.spotify.com/v1/audio-analysis/6IJDX8Mw2VZt2FPjXvxjxQ,11A,0.675,169000.0,0.877,6IJDX8Mw2VZt2FPjXvxjxQ,0.76,6.0,0.25,-5.904,0.0,0.207,128.088,4.0,https://api.spotify.com/v1/tracks/6IJDX8Mw2VZt2FPjXvxjxQ,audio_features,spotify:track:6IJDX8Mw2VZt2FPjXvxjxQ,0.615
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Hardsoul, Song 4 Unity ,Roulsen Edit,0.715,https://api.spotify.com/v1/audio-analysis/4T91MppegtRSZMNdIGsYsq,12A,0.471,307862.0,0.606,4T91MppegtRSZMNdIGsYsq,0.0,1.0,0.734,-8.168,0.0,0.324,117.62,4.0,https://api.spotify.com/v1/tracks/4T91MppegtRSZMNdIGsYsq,audio_features,spotify:track:4T91MppegtRSZMNdIGsYsq,0.208
13,RAGERZ Matthew Ros, Caracas,unknown,,,,,,,,,,,,,,,,,,,
14,Dannic   Swedish House Mafia, Clobber The Greyhound ,Dannic EZoo Bootleg,,,,,,,,,,,,,,,,,,,
15,SamFeel Juff, Abyssus,unknown,,,,,,,,,,,,,,,,,,,
