,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gabriel Dresden, Sequoia,unknown,0.00622,https://api.spotify.com/v1/audio-analysis/7grW4FTwEzN67X01lUiAAx,4B,0.65,269996.0,0.737,7grW4FTwEzN67X01lUiAAx,0.949,8.0,0.105,-9.068,1.0,0.0365,128.016,4.0,https://api.spotify.com/v1/tracks/7grW4FTwEzN67X01lUiAAx,audio_features,spotify:track:7grW4FTwEzN67X01lUiAAx,0.211
1,Andretta, Pure,unknown,0.000453,https://api.spotify.com/v1/audio-analysis/0BaB4OJJo263RlhpHnaBUT,4B,0.562,287177.0,0.881,0BaB4OJJo263RlhpHnaBUT,0.914,8.0,0.187,-8.593,1.0,0.0356,127.018,4.0,https://api.spotify.com/v1/tracks/0BaB4OJJo263RlhpHnaBUT,audio_features,spotify:track:0BaB4OJJo263RlhpHnaBUT,0.0713
2,ALPHA 9, You And I,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/2gYxkVAG8v3VEYVKnGwAqC,11A,0.586,227277.0,0.973,2gYxkVAG8v3VEYVKnGwAqC,0.537,6.0,0.145,-4.325,0.0,0.0567,125.975,4.0,https://api.spotify.com/v1/tracks/2gYxkVAG8v3VEYVKnGwAqC,audio_features,spotify:track:2gYxkVAG8v3VEYVKnGwAqC,0.0561
3,LTN Leolani, 24 Hours,unknown,0.000525,https://api.spotify.com/v1/audio-analysis/4frTlyOMukDDdfPYNzDxbH,11A,0.395,192045.0,0.751,4frTlyOMukDDdfPYNzDxbH,0.395,6.0,0.583,-11.887,0.0,0.0578,130.003,4.0,https://api.spotify.com/v1/tracks/4frTlyOMukDDdfPYNzDxbH,audio_features,spotify:track:4frTlyOMukDDdfPYNzDxbH,0.0376
4,Dan Dobson Davey Asprey, Fantome,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/3X0rQfPImcScpWEkwVkSfy,10B,0.378,197000.0,0.95,3X0rQfPImcScpWEkwVkSfy,0.976,2.0,0.0973,-6.307,1.0,0.0371,131.997,4.0,https://api.spotify.com/v1/tracks/3X0rQfPImcScpWEkwVkSfy,audio_features,spotify:track:3X0rQfPImcScpWEkwVkSfy,0.127
5,Sean Mathews, Come Alive ,Alex Wright Remix,9.34e-05,https://api.spotify.com/v1/audio-analysis/4G535nmFflaeEEVANLSofH,4B,0.595,210435.0,0.962,4G535nmFflaeEEVANLSofH,0.459,8.0,0.399,-7.593,1.0,0.118,137.993,4.0,https://api.spotify.com/v1/tracks/4G535nmFflaeEEVANLSofH,audio_features,spotify:track:4G535nmFflaeEEVANLSofH,0.579
6,Heatbeat DIM3NSION, Mutenroy,unknown,0.00451,https://api.spotify.com/v1/audio-analysis/2B346N9r0aJEUzJzyHwNU9,11B,0.481,231425.0,0.965,2B346N9r0aJEUzJzyHwNU9,0.896,9.0,0.176,-6.108,1.0,0.0492,135.019,4.0,https://api.spotify.com/v1/tracks/2B346N9r0aJEUzJzyHwNU9,audio_features,spotify:track:2B346N9r0aJEUzJzyHwNU9,0.191
7,Alan Morris, Stigmata,unknown,0.000102,https://api.spotify.com/v1/audio-analysis/4jExUsVLdrnN7VRpVSEllA,10A,0.436,237320.0,0.992,4jExUsVLdrnN7VRpVSEllA,0.775,11.0,0.339,-5.508,0.0,0.0779,138.006,4.0,https://api.spotify.com/v1/tracks/4jExUsVLdrnN7VRpVSEllA,audio_features,spotify:track:4jExUsVLdrnN7VRpVSEllA,0.22
8,Signum, The Timelord,unknown,1.23e-05,https://api.spotify.com/v1/audio-analysis/3q2syN7AfaZqaT7OuzBkKg,3A,0.405,204444.0,0.958,3q2syN7AfaZqaT7OuzBkKg,0.833,10.0,0.343,-9.663,0.0,0.0394,134.993,4.0,https://api.spotify.com/v1/tracks/3q2syN7AfaZqaT7OuzBkKg,audio_features,spotify:track:3q2syN7AfaZqaT7OuzBkKg,0.189
9,Markus Schulz pres. Dakota, Edonismo,unknown,4.85e-06,https://api.spotify.com/v1/audio-analysis/6i0kuFgcqkbXbBoT0FHVhj,9A,0.41,251191.0,0.905,6i0kuFgcqkbXbBoT0FHVhj,0.893,4.0,0.126,-9.664,0.0,0.049,130.021,4.0,https://api.spotify.com/v1/tracks/6i0kuFgcqkbXbBoT0FHVhj,audio_features,spotify:track:6i0kuFgcqkbXbBoT0FHVhj,0.216
10,BT   Jes, Every Other Way ,Pure NRG Remix,0.0282,https://api.spotify.com/v1/audio-analysis/24dukmos3yYukxBfjC6T56,11B,0.565,241040.0,0.688,24dukmos3yYukxBfjC6T56,0.0878,9.0,0.153,-8.197,1.0,0.0648,131.055,4.0,https://api.spotify.com/v1/tracks/24dukmos3yYukxBfjC6T56,audio_features,spotify:track:24dukmos3yYukxBfjC6T56,0.408
11,Ferry Corsten, Lonely Inside ,Ferry Corsten Fix,3.69e-05,https://api.spotify.com/v1/audio-analysis/1VBear6zbKGkkIpzDrAuQ1,8A,0.475,196490.0,0.947,1VBear6zbKGkkIpzDrAuQ1,0.938,9.0,0.128,-5.408,0.0,0.0415,132.016,4.0,https://api.spotify.com/v1/tracks/1VBear6zbKGkkIpzDrAuQ1,audio_features,spotify:track:1VBear6zbKGkkIpzDrAuQ1,0.109
