,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tyga   Chris Brown, G Shit,unknown,0.0357,https://api.spotify.com/v1/audio-analysis/3IFlYFQrHGjGiPSeJcehZH,4B,0.786,166060.0,0.836,3IFlYFQrHGjGiPSeJcehZH,1.68e-05,8.0,0.0907,-5.564,1.0,0.322,86.733,4.0,https://api.spotify.com/v1/tracks/3IFlYFQrHGjGiPSeJcehZH,audio_features,spotify:track:3IFlYFQrHGjGiPSeJcehZH,0.551
1,Rick Ross   Ne Yo, Super High,unknown,0.00981,https://api.spotify.com/v1/audio-analysis/1GxvjSEB6lQOLz2KITn32r,9A,0.581,226493.0,0.714,1GxvjSEB6lQOLz2KITn32r,0.0,4.0,0.216,-6.637,0.0,0.195,166.089,4.0,https://api.spotify.com/v1/tracks/1GxvjSEB6lQOLz2KITn32r,audio_features,spotify:track:1GxvjSEB6lQOLz2KITn32r,0.563
2,T,Pain ,unknown,0.847,https://api.spotify.com/v1/audio-analysis/5daPDkqS2ftQClyDn1pSk2,3B,0.337,184527.0,0.273,5daPDkqS2ftQClyDn1pSk2,0.0,1.0,0.121,-9.258,1.0,0.042,171.528,4.0,https://api.spotify.com/v1/tracks/5daPDkqS2ftQClyDn1pSk2,audio_features,spotify:track:5daPDkqS2ftQClyDn1pSk2,0.56
3,Alicia Keys, Try Sleeping With A Broken Heart,unknown,0.158,https://api.spotify.com/v1/audio-analysis/1yK9LISg5uBOOW5bT2Wm0i,7B,0.496,249013.0,0.82,1yK9LISg5uBOOW5bT2Wm0i,0.246,5.0,0.13,-5.155,1.0,0.112,110.977,5.0,https://api.spotify.com/v1/tracks/1yK9LISg5uBOOW5bT2Wm0i,audio_features,spotify:track:1yK9LISg5uBOOW5bT2Wm0i,0.549
4,Lloyd   Mack Maine, What You Want,unknown,0.204,https://api.spotify.com/v1/audio-analysis/7xMrYrFJ1NYdgHJOTOFjVg,8B,0.573,196920.0,0.487,7xMrYrFJ1NYdgHJOTOFjVg,2.35e-05,0.0,0.0822,-15.006,1.0,0.0307,170.608,4.0,https://api.spotify.com/v1/tracks/7xMrYrFJ1NYdgHJOTOFjVg,audio_features,spotify:track:7xMrYrFJ1NYdgHJOTOFjVg,0.925
5,Ryan Leslie, When I Think About Love,unknown,0.104,https://api.spotify.com/v1/audio-analysis/1E2rSaBEeL2vBdP9NRltYh,3B,0.598,267507.0,0.685,1E2rSaBEeL2vBdP9NRltYh,1.83e-05,1.0,0.0483,-9.926,1.0,0.0363,80.967,4.0,https://api.spotify.com/v1/tracks/1E2rSaBEeL2vBdP9NRltYh,audio_features,spotify:track:1E2rSaBEeL2vBdP9NRltYh,0.722
6,Lil Wayne Birdman, Ain't Worried Bout Shit,unknown,,,,,,,,,,,,,,,,,,,
7,Tyga   Lil Wayne, I'm On It,unknown,,,,,,,,,,,,,,,,,,,
8,Kanye West, Christian Dior Denim Flow,unknown,,,,,,,,,,,,,,,,,,,
9,Jayh, Never Nooit Vriendje,unknown,,,,,,,,,,,,,,,,,,,
