,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,A.v.A. Duane Makin, Sista,unknown,0.000463,https://api.spotify.com/v1/audio-analysis/6Nmwo3NuhVqvdfNBtj0Lqq,11B,0.725,257705.0,0.704,6Nmwo3NuhVqvdfNBtj0Lqq,0.861,9.0,0.041,-10.766,1.0,0.199,122.061,4.0,https://api.spotify.com/v1/tracks/6Nmwo3NuhVqvdfNBtj0Lqq,audio_features,spotify:track:6Nmwo3NuhVqvdfNBtj0Lqq,0.308
1,Eat More Cake, Heat Of The Night ,Dom Dolla Remix,0.00254,https://api.spotify.com/v1/audio-analysis/5JGsw2eBJkf7ZJtCqGC7Ak,7A,0.911,341255.0,0.616,5JGsw2eBJkf7ZJtCqGC7Ak,0.134,2.0,0.054,-7.359,0.0,0.0862,123.004,4.0,https://api.spotify.com/v1/tracks/5JGsw2eBJkf7ZJtCqGC7Ak,audio_features,spotify:track:5JGsw2eBJkf7ZJtCqGC7Ak,0.253
2,Ferreck Dawn, Rockin',unknown,0.00177,https://api.spotify.com/v1/audio-analysis/1gRHq3ivJu70ba6Pryginp,3B,0.869,351647.0,0.826,1gRHq3ivJu70ba6Pryginp,0.908,1.0,0.0511,-6.318,1.0,0.0673,122.005,4.0,https://api.spotify.com/v1/tracks/1gRHq3ivJu70ba6Pryginp,audio_features,spotify:track:1gRHq3ivJu70ba6Pryginp,0.306
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Watermät x Pep Rash, Ruff Like This,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/72g8jjzGvHvmB0wASh4mLW,2B,0.731,166371.0,0.934,72g8jjzGvHvmB0wASh4mLW,0.375,6.0,0.402,-6.962,1.0,0.0667,123.964,4.0,https://api.spotify.com/v1/tracks/72g8jjzGvHvmB0wASh4mLW,audio_features,spotify:track:72g8jjzGvHvmB0wASh4mLW,0.46
5,Skitzofrenix Jeff Doubleu, Clubtrack,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/1waxEp1mFnqJsxM19ammzS,2A,0.809,197445.0,0.738,1waxEp1mFnqJsxM19ammzS,0.897,3.0,0.131,-7.108,0.0,0.0864,124.002,4.0,https://api.spotify.com/v1/tracks/1waxEp1mFnqJsxM19ammzS,audio_features,spotify:track:1waxEp1mFnqJsxM19ammzS,0.692
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Eminem, Without Me ,Syskey Remix,0.00348,https://api.spotify.com/v1/audio-analysis/7lQ8MOhq6IN2w8EYcFNSUk,9B,0.929,290227.0,0.65,7lQ8MOhq6IN2w8EYcFNSUk,0.0,7.0,0.308,-2.882,1.0,0.0858,112.249,4.0,https://api.spotify.com/v1/tracks/7lQ8MOhq6IN2w8EYcFNSUk,audio_features,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,0.655
8,Malaa, Diamonds ,BROHUG Remix,0.0118,https://api.spotify.com/v1/audio-analysis/7aMOebcLy5cuDsAjHDDo88,9B,0.876,200500.0,0.882,7aMOebcLy5cuDsAjHDDo88,0.223,7.0,0.881,-4.203,1.0,0.0983,125.019,4.0,https://api.spotify.com/v1/tracks/7aMOebcLy5cuDsAjHDDo88,audio_features,spotify:track:7aMOebcLy5cuDsAjHDDo88,0.728
9,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
