,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Young Money   Drake, Trophies,unknown,0.158,https://api.spotify.com/v1/audio-analysis/6HfOzLLjsaXsehIFEsrxTk,3B,0.741,188320.0,0.699,6HfOzLLjsaXsehIFEsrxTk,0.0,1.0,0.137,-7.467,1.0,0.441,143.936,4.0,https://api.spotify.com/v1/tracks/6HfOzLLjsaXsehIFEsrxTk,audio_features,spotify:track:6HfOzLLjsaXsehIFEsrxTk,0.268
1,w/ Valentino Khan Bad Royale   Richie Loop, Get Out My Way,unknown,0.000116,https://api.spotify.com/v1/audio-analysis/4SOMVW6NKwX4dHl4hAIAXO,10B,0.582,223093.0,0.964,4SOMVW6NKwX4dHl4hAIAXO,0.162,2.0,0.316,-4.717,1.0,0.0821,103.478,4.0,https://api.spotify.com/v1/tracks/4SOMVW6NKwX4dHl4hAIAXO,audio_features,spotify:track:4SOMVW6NKwX4dHl4hAIAXO,0.201
2,Yellow Claw Valentino Khan, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
3,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
4,w/ Valentino Khan, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
5,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
6,w/ Wiwek   44, Laile Laile,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/6YBnWow7UCT3KHtXrYLCt2,2B,0.662,177808.0,0.965,6YBnWow7UCT3KHtXrYLCt2,0.0815,6.0,0.135,-2.131,1.0,0.0568,130.046,4.0,https://api.spotify.com/v1/tracks/6YBnWow7UCT3KHtXrYLCt2,audio_features,spotify:track:6YBnWow7UCT3KHtXrYLCt2,0.457
7,w/ Boombox Cartel, Jefe ,VIP,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
8,Paraphonics Makla, RAW,unknown,0.0026,https://api.spotify.com/v1/audio-analysis/5e27dGtitZoSLkQO9BQ2nV,3B,0.608,216012.0,0.924,5e27dGtitZoSLkQO9BQ2nV,0.417,1.0,0.542,-6.536,1.0,0.117,150.029,4.0,https://api.spotify.com/v1/tracks/5e27dGtitZoSLkQO9BQ2nV,audio_features,spotify:track:5e27dGtitZoSLkQO9BQ2nV,0.519
9,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Welcome To Miami Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
