,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CID, I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
1,Tiësto Gucci Mane Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
2,Skytech X DJ KUBA NEITAN, ID,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/5lC7HQCTUcoEOBgsRcHc7H,5A,0.588,205000.0,0.648,5lC7HQCTUcoEOBgsRcHc7H,0.218,0.0,0.203,-6.911,0.0,0.0277,96.017,4.0,https://api.spotify.com/v1/tracks/5lC7HQCTUcoEOBgsRcHc7H,audio_features,spotify:track:5lC7HQCTUcoEOBgsRcHc7H,0.0676
3,Ost Meyer   Stage Rockers, Desire,unknown,0.296,https://api.spotify.com/v1/audio-analysis/5CzRrds6pP26JKz5iHIXGb,11B,0.709,198720.0,0.808,5CzRrds6pP26JKz5iHIXGb,1.87e-05,9.0,0.126,-6.57,1.0,0.0275,110.821,4.0,https://api.spotify.com/v1/tracks/5CzRrds6pP26JKz5iHIXGb,audio_features,spotify:track:5CzRrds6pP26JKz5iHIXGb,0.961
4,Lush Simon, City Of Lights,unknown,0.0766,https://api.spotify.com/v1/audio-analysis/7bxnKAamR3snQ1VGLuVfC1,10B,0.428,204375.0,0.922,7bxnKAamR3snQ1VGLuVfC1,0.0,2.0,0.0668,-1.814,1.0,0.0936,128.17,4.0,https://api.spotify.com/v1/tracks/7bxnKAamR3snQ1VGLuVfC1,audio_features,spotify:track:7bxnKAamR3snQ1VGLuVfC1,0.21
5,Oliver Heldens   The Rumors, Ghost ,Instrumental Mix,0.115,https://api.spotify.com/v1/audio-analysis/5dvNnAuAk1qM2WtXb5cL1c,10A,0.565,216549.0,0.922,5dvNnAuAk1qM2WtXb5cL1c,0.00594,11.0,0.264,-5.307,0.0,0.0609,128.028,4.0,https://api.spotify.com/v1/tracks/5dvNnAuAk1qM2WtXb5cL1c,audio_features,spotify:track:5dvNnAuAk1qM2WtXb5cL1c,0.559
6,Dzeko   TOKA,J ,Dzeko vs. WAVES Remix,0.0254,https://api.spotify.com/v1/audio-analysis/6ddbcITK6wv722TRxt4W2L,9B,0.303,178759.0,0.865,6ddbcITK6wv722TRxt4W2L,5.65e-05,7.0,0.566,-4.841,1.0,0.124,144.887,4.0,https://api.spotify.com/v1/tracks/6ddbcITK6wv722TRxt4W2L,audio_features,spotify:track:6ddbcITK6wv722TRxt4W2L,0.332
7,Bassjackers Bali Bandits, Are You Randy,unknown,0.000724,https://api.spotify.com/v1/audio-analysis/53jrJ39G3kfrv8P2bFYVAa,9B,0.641,185640.0,0.905,53jrJ39G3kfrv8P2bFYVAa,0.134,7.0,0.197,-4.981,1.0,0.107,127.984,4.0,https://api.spotify.com/v1/tracks/53jrJ39G3kfrv8P2bFYVAa,audio_features,spotify:track:53jrJ39G3kfrv8P2bFYVAa,0.161
8,Loopers, Violent Life,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/34PNy7xKDmACzT8RQN6bQT,9B,0.787,210952.0,0.94,34PNy7xKDmACzT8RQN6bQT,0.000165,7.0,0.0502,-3.652,1.0,0.234,128.115,4.0,https://api.spotify.com/v1/tracks/34PNy7xKDmACzT8RQN6bQT,audio_features,spotify:track:34PNy7xKDmACzT8RQN6bQT,0.509
9,MGMT, Kids ,Tony Junior & Boombastic Bootleg,0.00076,https://api.spotify.com/v1/audio-analysis/1jJci4qxiYcOHhQR247rEU,11B,0.451,302840.0,0.931,1jJci4qxiYcOHhQR247rEU,0.0049,9.0,0.361,-3.871,1.0,0.0719,122.961,4.0,https://api.spotify.com/v1/tracks/1jJci4qxiYcOHhQR247rEU,audio_features,spotify:track:1jJci4qxiYcOHhQR247rEU,0.172
10,Tom Staar   Matt Hope, Come Together,unknown,0.00021,https://api.spotify.com/v1/audio-analysis/6vlbmCS43mCdivqF8bG5hS,10B,0.449,206140.0,0.922,6vlbmCS43mCdivqF8bG5hS,0.000725,2.0,0.335,-2.988,1.0,0.0656,125.973,4.0,https://api.spotify.com/v1/tracks/6vlbmCS43mCdivqF8bG5hS,audio_features,spotify:track:6vlbmCS43mCdivqF8bG5hS,0.0778
11,NYTRIX Awakend, Breathe,unknown,0.196,https://api.spotify.com/v1/audio-analysis/6KXG4GGO4iN3qFbl7FFgsm,10B,0.408,237391.0,0.499,6KXG4GGO4iN3qFbl7FFgsm,2.23e-06,2.0,0.101,-2.916,1.0,0.0305,91.948,4.0,https://api.spotify.com/v1/tracks/6KXG4GGO4iN3qFbl7FFgsm,audio_features,spotify:track:6KXG4GGO4iN3qFbl7FFgsm,0.22
12,Don Diablo   Calum Scott, Give Me Love,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/6dnuiEx1GXh1G1Rpehj0Dn,11A,0.661,208435.0,0.921,6dnuiEx1GXh1G1Rpehj0Dn,1.65e-05,6.0,0.213,-2.773,0.0,0.059,114.941,4.0,https://api.spotify.com/v1/tracks/6dnuiEx1GXh1G1Rpehj0Dn,audio_features,spotify:track:6dnuiEx1GXh1G1Rpehj0Dn,0.224
13,SWACQ   Jordiz, Kayos,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/70MsC2Q0PmU0BayujMkLK9,2B,0.56,161822.0,0.937,70MsC2Q0PmU0BayujMkLK9,0.543,6.0,0.288,-3.822,1.0,0.0923,120.91,4.0,https://api.spotify.com/v1/tracks/70MsC2Q0PmU0BayujMkLK9,audio_features,spotify:track:70MsC2Q0PmU0BayujMkLK9,0.293
14,SWACQ, The Impact,unknown,0.000437,https://api.spotify.com/v1/audio-analysis/0uOzsKSfCPTcjWeOCtbeuI,8B,0.693,170625.0,0.983,0uOzsKSfCPTcjWeOCtbeuI,0.508,0.0,0.177,-2.429,1.0,0.0819,128.017,4.0,https://api.spotify.com/v1/tracks/0uOzsKSfCPTcjWeOCtbeuI,audio_features,spotify:track:0uOzsKSfCPTcjWeOCtbeuI,0.0591
15,Tiësto SWACQ, Sumos,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/00HCskDuwt2fjgBRvpfjMo,12A,0.648,196875.0,0.967,00HCskDuwt2fjgBRvpfjMo,0.521,1.0,0.0535,-2.783,0.0,0.0602,128.006,4.0,https://api.spotify.com/v1/tracks/00HCskDuwt2fjgBRvpfjMo,audio_features,spotify:track:00HCskDuwt2fjgBRvpfjMo,0.242
16,John Christian VAVO, How Low,unknown,0.000371,https://api.spotify.com/v1/audio-analysis/0L4HcsDd3swPZ5OK0wsA4D,3B,0.739,187086.0,0.97,0L4HcsDd3swPZ5OK0wsA4D,0.865,1.0,0.132,-2.835,1.0,0.127,127.998,4.0,https://api.spotify.com/v1/tracks/0L4HcsDd3swPZ5OK0wsA4D,audio_features,spotify:track:0L4HcsDd3swPZ5OK0wsA4D,0.209
