,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Robin, Feel The Rhythm,unknown,0.00539,https://api.spotify.com/v1/audio-analysis/0K9Xc7FDlJYpN8KGpNNVJX,3B,0.781,178359.0,0.798,0K9Xc7FDlJYpN8KGpNNVJX,0.806,1.0,0.201,-6.782,1.0,0.0418,123.009,4.0,https://api.spotify.com/v1/tracks/0K9Xc7FDlJYpN8KGpNNVJX,audio_features,spotify:track:0K9Xc7FDlJYpN8KGpNNVJX,0.339
1,Cabriolet Paris Dezza, Santa Cruz,unknown,0.00028,https://api.spotify.com/v1/audio-analysis/5iJ3BNgaT5b4Jcm1rDVu2N,4A,0.563,242294.0,0.875,5iJ3BNgaT5b4Jcm1rDVu2N,0.902,5.0,0.181,-10.989,0.0,0.0715,124.887,4.0,https://api.spotify.com/v1/tracks/5iJ3BNgaT5b4Jcm1rDVu2N,audio_features,spotify:track:5iJ3BNgaT5b4Jcm1rDVu2N,0.51
2,East Atlas, Look At You,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/3vGEUmusAdcIHPTrIyNIiG,11A,0.639,225003.0,0.584,3vGEUmusAdcIHPTrIyNIiG,0.00877,6.0,0.0783,-6.919,0.0,0.0455,128.016,4.0,https://api.spotify.com/v1/tracks/3vGEUmusAdcIHPTrIyNIiG,audio_features,spotify:track:3vGEUmusAdcIHPTrIyNIiG,0.244
3,Alexander Chekomasov, Revival,unknown,0.000271,https://api.spotify.com/v1/audio-analysis/5yx8yq0BsdAb2ahN7Qkx7g,5A,0.598,254631.0,0.933,5yx8yq0BsdAb2ahN7Qkx7g,0.675,0.0,0.791,-5.989,0.0,0.0599,132.003,4.0,https://api.spotify.com/v1/tracks/5yx8yq0BsdAb2ahN7Qkx7g,audio_features,spotify:track:5yx8yq0BsdAb2ahN7Qkx7g,0.096
4,Xavian, Aleezah,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/5Xr0FIhKhCymfBZCLNvIjt,11A,0.45,223711.0,0.909,5Xr0FIhKhCymfBZCLNvIjt,0.867,6.0,0.659,-5.989,0.0,0.0478,133.999,4.0,https://api.spotify.com/v1/tracks/5Xr0FIhKhCymfBZCLNvIjt,audio_features,spotify:track:5Xr0FIhKhCymfBZCLNvIjt,0.172
5,Nifra   Seri, Edge Of Time ,Artento Divini Remix,0.015,https://api.spotify.com/v1/audio-analysis/69wIzzlmEdhw6NXjHJqQD8,3A,0.47,185496.0,0.952,69wIzzlmEdhw6NXjHJqQD8,0.00435,10.0,0.338,-4.015,0.0,0.104,131.081,4.0,https://api.spotify.com/v1/tracks/69wIzzlmEdhw6NXjHJqQD8,audio_features,spotify:track:69wIzzlmEdhw6NXjHJqQD8,0.0879
6,Tempo Giusto, Raindance,unknown,0.000345,https://api.spotify.com/v1/audio-analysis/4O62IyTBOCLGbTzAjtQ4N5,11B,0.624,283530.0,0.723,4O62IyTBOCLGbTzAjtQ4N5,0.863,9.0,0.636,-10.81,1.0,0.067,137.989,4.0,https://api.spotify.com/v1/tracks/4O62IyTBOCLGbTzAjtQ4N5,audio_features,spotify:track:4O62IyTBOCLGbTzAjtQ4N5,0.382
7,Sentinel 7 Skylex, Yes & No,unknown,3.9e-05,https://api.spotify.com/v1/audio-analysis/4trVEka4EvVkCV91V4yG0z,12A,0.632,384348.0,0.979,4trVEka4EvVkCV91V4yG0z,0.803,1.0,0.323,-5.131,0.0,0.133,137.981,4.0,https://api.spotify.com/v1/tracks/4trVEka4EvVkCV91V4yG0z,audio_features,spotify:track:4trVEka4EvVkCV91V4yG0z,0.873
8,Above Beyond pres. Tranquility Base, Razorfish ,Bart Claessen 2007 Rework,0.000324,https://api.spotify.com/v1/audio-analysis/66n60wa0hTY4aQk5nL1DYY,8A,0.548,417400.0,0.974,66n60wa0hTY4aQk5nL1DYY,0.883,9.0,0.135,-8.019,0.0,0.0491,138.015,4.0,https://api.spotify.com/v1/tracks/66n60wa0hTY4aQk5nL1DYY,audio_features,spotify:track:66n60wa0hTY4aQk5nL1DYY,0.471
9,Craig Connelly, Trouble In Paradise,unknown,7.11e-05,https://api.spotify.com/v1/audio-analysis/18NqwsWDuaJHvqXd6Nrff1,10B,0.501,411957.0,0.947,18NqwsWDuaJHvqXd6Nrff1,0.928,2.0,0.0784,-5.334,1.0,0.0425,137.997,4.0,https://api.spotify.com/v1/tracks/18NqwsWDuaJHvqXd6Nrff1,audio_features,spotify:track:18NqwsWDuaJHvqXd6Nrff1,0.0791
10,Ferry Corsten DIM3NSION, Safe With Me,unknown,3.73e-05,https://api.spotify.com/v1/audio-analysis/386rg4N8wqvTL6MVgUqVi3,10B,0.519,191693.0,0.781,386rg4N8wqvTL6MVgUqVi3,0.000142,2.0,0.305,-6.906,1.0,0.0276,128.029,4.0,https://api.spotify.com/v1/tracks/386rg4N8wqvTL6MVgUqVi3,audio_features,spotify:track:386rg4N8wqvTL6MVgUqVi3,0.637
11,Solarstone, Thank You,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/06TMC3zUMAvi6QxjDmUZFk,9B,0.403,406914.0,0.983,06TMC3zUMAvi6QxjDmUZFk,0.809,7.0,0.184,-7.088,1.0,0.0492,137.992,4.0,https://api.spotify.com/v1/tracks/06TMC3zUMAvi6QxjDmUZFk,audio_features,spotify:track:06TMC3zUMAvi6QxjDmUZFk,0.0397
