,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dion Timmer   Mayor Apeshit, Rip The Roof Down,unknown,0.0624,https://api.spotify.com/v1/audio-analysis/2PpaDTDhP2HGknitidRySe,3B,0.551,185626.0,0.958,2PpaDTDhP2HGknitidRySe,0.000432,1.0,0.234,-2.379,1.0,0.477,150.119,4.0,https://api.spotify.com/v1/tracks/2PpaDTDhP2HGknitidRySe,audio_features,spotify:track:2PpaDTDhP2HGknitidRySe,0.312
1,Eptic, Shapeshift,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/2JSuzreHN4kpfZyA24NQXS,7B,0.574,246400.0,0.983,2JSuzreHN4kpfZyA24NQXS,0.637,5.0,0.399,-2.724,1.0,0.297,74.997,4.0,https://api.spotify.com/v1/tracks/2JSuzreHN4kpfZyA24NQXS,audio_features,spotify:track:2JSuzreHN4kpfZyA24NQXS,0.248
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,League Of Legends, Welcome to Planet Urf ,Jauz Remix,0.000976,https://api.spotify.com/v1/audio-analysis/5PO56MKO8gMq1PSwWdeAA7,3B,0.51,134941.0,0.886,5PO56MKO8gMq1PSwWdeAA7,0.916,1.0,0.105,-7.398,1.0,0.0652,170.055,4.0,https://api.spotify.com/v1/tracks/5PO56MKO8gMq1PSwWdeAA7,audio_features,spotify:track:5PO56MKO8gMq1PSwWdeAA7,0.227
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Yellow Claw GRX Cesqeaux, Psycho,unknown,4.46e-05,https://api.spotify.com/v1/audio-analysis/4d7zTNrQOcd1tckvH0CugV,9B,0.358,316364.0,0.995,4d7zTNrQOcd1tckvH0CugV,0.715,7.0,0.139,-2.652,1.0,0.423,177.048,4.0,https://api.spotify.com/v1/tracks/4d7zTNrQOcd1tckvH0CugV,audio_features,spotify:track:4d7zTNrQOcd1tckvH0CugV,0.183
8,Eptic, Swords & Dragons,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/5wXh35KIq49zqMHcNByCSI,3B,0.746,205241.0,0.975,5wXh35KIq49zqMHcNByCSI,0.003,1.0,0.176,-4.51,1.0,0.221,144.946,4.0,https://api.spotify.com/v1/tracks/5wXh35KIq49zqMHcNByCSI,audio_features,spotify:track:5wXh35KIq49zqMHcNByCSI,0.269
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
