,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers, Paris,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
1,w/ The Chainsmokers, Paris ,FKYA Remix,0.53,https://api.spotify.com/v1/audio-analysis/6KGkVxsrRWjXoIGjNag3hU,8A,0.704,186624.0,0.777,6KGkVxsrRWjXoIGjNag3hU,0.0,9.0,0.124,-8.916,0.0,0.287,139.043,4.0,https://api.spotify.com/v1/tracks/6KGkVxsrRWjXoIGjNag3hU,audio_features,spotify:track:6KGkVxsrRWjXoIGjNag3hU,0.244
2,Havok Roth   Tory Lanez, Luv,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/16Ah4QqH4mgYVXqfC4mdSd,10A,0.539,228640.0,0.528,16Ah4QqH4mgYVXqfC4mdSd,0.0,11.0,0.117,-8.113,0.0,0.252,190.169,4.0,https://api.spotify.com/v1/tracks/16Ah4QqH4mgYVXqfC4mdSd,audio_features,spotify:track:16Ah4QqH4mgYVXqfC4mdSd,0.252
3,Edward Sharpe The Magnetic Zeros, HOME ,Party Supplies Remix,0.292,https://api.spotify.com/v1/audio-analysis/7w5cxTEzp1rfV3KCy0Bd5N,10B,0.542,303200.0,0.589,7w5cxTEzp1rfV3KCy0Bd5N,0.000522,2.0,0.177,-6.623,1.0,0.0318,111.665,4.0,https://api.spotify.com/v1/tracks/7w5cxTEzp1rfV3KCy0Bd5N,audio_features,spotify:track:7w5cxTEzp1rfV3KCy0Bd5N,0.137
4,THEY., U,unknown,0.0787,https://api.spotify.com/v1/audio-analysis/3dl5CWbfg1MnCovkvdL4HJ,11A,0.593,213649.0,0.856,3dl5CWbfg1MnCovkvdL4HJ,1.55e-06,6.0,0.229,-5.144,0.0,0.115,132.728,4.0,https://api.spotify.com/v1/tracks/3dl5CWbfg1MnCovkvdL4HJ,audio_features,spotify:track:3dl5CWbfg1MnCovkvdL4HJ,0.211
5,James Mercy, In The Sky,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/2RGJPXQBWCFbgxqE2lHTVs,8A,0.4,197930.0,0.824,2RGJPXQBWCFbgxqE2lHTVs,0.639,9.0,0.142,-5.368,0.0,0.0472,140.125,4.0,https://api.spotify.com/v1/tracks/2RGJPXQBWCFbgxqE2lHTVs,audio_features,spotify:track:2RGJPXQBWCFbgxqE2lHTVs,0.13
6,Zomboy, Lights Out ,Rickyxsan Remix,0.00137,https://api.spotify.com/v1/audio-analysis/2q75z5K3hzDcfExACyvZv7,4A,0.59,309163.0,0.906,2q75z5K3hzDcfExACyvZv7,0.0281,5.0,0.196,-4.344,0.0,0.0628,150.04,4.0,https://api.spotify.com/v1/tracks/2q75z5K3hzDcfExACyvZv7,audio_features,spotify:track:2q75z5K3hzDcfExACyvZv7,0.0747
7,Starkillers Alex Kenji   Nadia Ali, Pressure ,All Gold Remix,0.000105,https://api.spotify.com/v1/audio-analysis/4ryyCuUQGxNaE4q09Egjh8,3A,0.675,360745.0,0.957,4ryyCuUQGxNaE4q09Egjh8,0.185,10.0,0.0498,-4.431,0.0,0.15,128.006,4.0,https://api.spotify.com/v1/tracks/4ryyCuUQGxNaE4q09Egjh8,audio_features,spotify:track:4ryyCuUQGxNaE4q09Egjh8,0.278
8,K?d, Genesis,unknown,,,,,,,,,,,,,,,,,,,
9,Marian Hill, Down,unknown,0.675,https://api.spotify.com/v1/audio-analysis/5eCkuGPZNl4mISFNPgr3Dd,5A,0.678,197773.0,0.357,5eCkuGPZNl4mISFNPgr3Dd,0.00569,0.0,0.124,-14.712,0.0,0.128,113.301,5.0,https://api.spotify.com/v1/tracks/5eCkuGPZNl4mISFNPgr3Dd,audio_features,spotify:track:5eCkuGPZNl4mISFNPgr3Dd,0.0661
10,DROELOE   Belle Doron, In Time,unknown,0.246,https://api.spotify.com/v1/audio-analysis/6PMXCAKSAH7GAZkmUwQ5hB,6A,0.624,223500.0,0.638,6PMXCAKSAH7GAZkmUwQ5hB,0.2,7.0,0.0939,-8.075,0.0,0.0482,160.001,4.0,https://api.spotify.com/v1/tracks/6PMXCAKSAH7GAZkmUwQ5hB,audio_features,spotify:track:6PMXCAKSAH7GAZkmUwQ5hB,0.238
11,Elley Duhé, Immortal,unknown,0.264,https://api.spotify.com/v1/audio-analysis/52aLcfyEf3NvnxwlrluEB0,4B,0.641,189000.0,0.838,52aLcfyEf3NvnxwlrluEB0,0.0,8.0,0.561,-3.292,1.0,0.329,106.757,5.0,https://api.spotify.com/v1/tracks/52aLcfyEf3NvnxwlrluEB0,audio_features,spotify:track:52aLcfyEf3NvnxwlrluEB0,0.628
