,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Third Party, Veins,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/0QJWkLsRlvcpYsNeHoSZkB,6A,0.504,264026.0,0.904,0QJWkLsRlvcpYsNeHoSZkB,0.00299,7.0,0.342,-4.444,0.0,0.0564,125.985,4.0,https://api.spotify.com/v1/tracks/0QJWkLsRlvcpYsNeHoSZkB,audio_features,spotify:track:0QJWkLsRlvcpYsNeHoSZkB,0.178
1,Felicity Thomas Feelman, Together,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/4h64A3xWnYzPR72zUhJKo1,6A,0.742,208525.0,0.849,4h64A3xWnYzPR72zUhJKo1,0.887,7.0,0.0962,-5.057,0.0,0.0502,121.982,4.0,https://api.spotify.com/v1/tracks/4h64A3xWnYzPR72zUhJKo1,audio_features,spotify:track:4h64A3xWnYzPR72zUhJKo1,0.126
2,Moska F4ST, Gaita,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/3qvmy7O6ZWJiajrdEwtDB3,2B,0.762,278283.0,0.948,3qvmy7O6ZWJiajrdEwtDB3,0.000155,6.0,0.684,-1.791,1.0,0.337,128.025,4.0,https://api.spotify.com/v1/tracks/3qvmy7O6ZWJiajrdEwtDB3,audio_features,spotify:track:3qvmy7O6ZWJiajrdEwtDB3,0.402
3,Rune RK, Calabria ,Kryder Bootleg,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
4,Simon Kidzoo, Uncle Jack,unknown,0.00061,https://api.spotify.com/v1/audio-analysis/2CnIIhFgkwUP3V7b0wa8PK,4A,0.58,137143.0,0.864,2CnIIhFgkwUP3V7b0wa8PK,0.211,5.0,0.315,-8.309,0.0,0.0758,126.0,4.0,https://api.spotify.com/v1/tracks/2CnIIhFgkwUP3V7b0wa8PK,audio_features,spotify:track:2CnIIhFgkwUP3V7b0wa8PK,0.231
5,Luca Debonaire, Headrockers,unknown,0.000205,https://api.spotify.com/v1/audio-analysis/6ia0jZaCXv4B2T2NdODeGx,9B,0.69,193548.0,0.989,6ia0jZaCXv4B2T2NdODeGx,0.907,7.0,0.904,-1.368,1.0,0.0573,124.007,4.0,https://api.spotify.com/v1/tracks/6ia0jZaCXv4B2T2NdODeGx,audio_features,spotify:track:6ia0jZaCXv4B2T2NdODeGx,0.349
6,Vanilla Ace, Little Pigs,unknown,0.000536,https://api.spotify.com/v1/audio-analysis/78QDJ779MJdgDG6x0DQzFB,4B,0.658,210370.0,0.972,78QDJ779MJdgDG6x0DQzFB,0.365,8.0,0.194,-5.239,1.0,0.0459,125.005,4.0,https://api.spotify.com/v1/tracks/78QDJ779MJdgDG6x0DQzFB,audio_features,spotify:track:78QDJ779MJdgDG6x0DQzFB,0.912
7,Adrian Hour, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
8,Chic, I Want Your Love ,Siege Re-Rub,0.0232,https://api.spotify.com/v1/audio-analysis/6HZKlK1mDDBsILMoNNncxL,7B,0.706,415467.0,0.723,6HZKlK1mDDBsILMoNNncxL,0.0441,5.0,0.0994,-9.235,1.0,0.0382,113.121,4.0,https://api.spotify.com/v1/tracks/6HZKlK1mDDBsILMoNNncxL,audio_features,spotify:track:6HZKlK1mDDBsILMoNNncxL,0.937
9,Ovidi Adlert, 90's Movement,unknown,,,,,,,,,,,,,,,,,,,
10,Scott Forshaw Greg Stainer   Dave Mayer, Back To The Lab,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/6a8l6lGoVb9sMjuHaSUtlp,10B,0.879,440000.0,0.983,6a8l6lGoVb9sMjuHaSUtlp,0.697,2.0,0.707,-5.1,1.0,0.218,123.989,4.0,https://api.spotify.com/v1/tracks/6a8l6lGoVb9sMjuHaSUtlp,audio_features,spotify:track:6a8l6lGoVb9sMjuHaSUtlp,0.541
11,Marcus Schossow, Raw,unknown,0.000945,https://api.spotify.com/v1/audio-analysis/5NC5lE2hUI1KUbgT6EJSjI,9A,0.565,205440.0,0.931,5NC5lE2hUI1KUbgT6EJSjI,0.813,4.0,0.554,-6.084,0.0,0.0462,125.013,4.0,https://api.spotify.com/v1/tracks/5NC5lE2hUI1KUbgT6EJSjI,audio_features,spotify:track:5NC5lE2hUI1KUbgT6EJSjI,0.0407
