,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Calvin Harris, My Way ,Switch off Bootleg,0.0935,https://api.spotify.com/v1/audio-analysis/1vvNmPOiUuyCbgWmtc6yfm,9A,0.819,219160.0,0.913,1vvNmPOiUuyCbgWmtc6yfm,3.72e-05,4.0,0.161,-3.059,0.0,0.0427,119.989,4.0,https://api.spotify.com/v1/tracks/1vvNmPOiUuyCbgWmtc6yfm,audio_features,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,0.536
11,Flo Rida, My House ,TRILLOGEE Remix,0.0215,https://api.spotify.com/v1/audio-analysis/6Knv6wdA0luoMUuuoYi2i1,6A,0.688,192191.0,0.702,6Knv6wdA0luoMUuuoYi2i1,0.0,7.0,0.128,-4.792,0.0,0.0499,94.006,4.0,https://api.spotify.com/v1/tracks/6Knv6wdA0luoMUuuoYi2i1,audio_features,spotify:track:6Knv6wdA0luoMUuuoYi2i1,0.74
12,MØ, Final Song ,OutaMatic Remix,0.014,https://api.spotify.com/v1/audio-analysis/4qqArAiTPueDxIp7cf87h7,12A,0.695,235827.0,0.672,4qqArAiTPueDxIp7cf87h7,8.44e-05,1.0,0.0756,-6.109,0.0,0.0345,104.988,4.0,https://api.spotify.com/v1/tracks/4qqArAiTPueDxIp7cf87h7,audio_features,spotify:track:4qqArAiTPueDxIp7cf87h7,0.245
13,Clean Bandit Feat. Sean Paul Anne Marie, Rockabye ,KBN & NoOne Bootleg,0.406,https://api.spotify.com/v1/audio-analysis/5knuzwU65gJK7IF5yJsuaW,8A,0.72,251088.0,0.763,5knuzwU65gJK7IF5yJsuaW,0.0,9.0,0.18,-4.068,0.0,0.0523,101.965,4.0,https://api.spotify.com/v1/tracks/5knuzwU65gJK7IF5yJsuaW,audio_features,spotify:track:5knuzwU65gJK7IF5yJsuaW,0.742
14,Mike Posner, I Took A Pill In Ibiza ,Paul Gannon Bootleg,0.0353,https://api.spotify.com/v1/audio-analysis/1MtUq6Wp1eQ8PC6BbPCj8P,6A,0.663,197933.0,0.713,1MtUq6Wp1eQ8PC6BbPCj8P,7.68e-06,7.0,0.0843,-6.647,0.0,0.112,101.965,4.0,https://api.spotify.com/v1/tracks/1MtUq6Wp1eQ8PC6BbPCj8P,audio_features,spotify:track:1MtUq6Wp1eQ8PC6BbPCj8P,0.69
15,Justin Timberlake, Can't Stop The Feeling! ,Erick Decks Club Rework,,,,,,,,,,,,,,,,,,,
16,Sonny Bass, No Stress,unknown,0.0817,https://api.spotify.com/v1/audio-analysis/0TpKSY4i8fKmAjm6NEqjA2,12B,0.757,321858.0,0.903,0TpKSY4i8fKmAjm6NEqjA2,0.305,4.0,0.523,-3.349,1.0,0.0382,127.995,4.0,https://api.spotify.com/v1/tracks/0TpKSY4i8fKmAjm6NEqjA2,audio_features,spotify:track:0TpKSY4i8fKmAjm6NEqjA2,0.709
17,Ellie Goulding, Something In The Way You Move ,Press Play Remix,0.0398,https://api.spotify.com/v1/audio-analysis/3ZCDG0nujwGfxrEmZlZoEt,12A,0.658,227423.0,0.814,3ZCDG0nujwGfxrEmZlZoEt,0.0,1.0,0.114,-6.157,0.0,0.0493,109.004,4.0,https://api.spotify.com/v1/tracks/3ZCDG0nujwGfxrEmZlZoEt,audio_features,spotify:track:3ZCDG0nujwGfxrEmZlZoEt,0.316
18,Deorro Sick Individuals Feat. Elvis Crespo, Bailar ,De Laze Mashup,0.0249,https://api.spotify.com/v1/audio-analysis/1A5yplwEk6cJbAL63L6bkp,11B,0.75,160305.0,0.891,1A5yplwEk6cJbAL63L6bkp,6.48e-06,9.0,0.0569,-3.738,1.0,0.227,128.065,4.0,https://api.spotify.com/v1/tracks/1A5yplwEk6cJbAL63L6bkp,audio_features,spotify:track:1A5yplwEk6cJbAL63L6bkp,0.553
19,Sia, Cheap Thrills ,Blvckprint & Rudy Zensky Remix,0.0472,https://api.spotify.com/v1/audio-analysis/3S4px9f4lceWdKf0gWciFu,11A,0.628,211667.0,0.698,3S4px9f4lceWdKf0gWciFu,0.00143,6.0,0.0907,-5.608,0.0,0.105,89.976,4.0,https://api.spotify.com/v1/tracks/3S4px9f4lceWdKf0gWciFu,audio_features,spotify:track:3S4px9f4lceWdKf0gWciFu,0.732
20,John Denver," Take Me Home, Country Roads ",Jesse Bloch Bootleg,0.546,https://api.spotify.com/v1/audio-analysis/2xYlyywNgefLCRDG8hlxZq,11B,0.255,197813.0,0.43,2xYlyywNgefLCRDG8hlxZq,1.87e-05,9.0,0.188,-12.564,1.0,0.0322,164.267,4.0,https://api.spotify.com/v1/tracks/2xYlyywNgefLCRDG8hlxZq,audio_features,spotify:track:2xYlyywNgefLCRDG8hlxZq,0.546
21,Duran Duran   Janelle Monae Nile Rodgers, Pressure Off ,MorganJ Remix,0.00452,https://api.spotify.com/v1/audio-analysis/5Ouiwst9S16DLzDinM0J4R,9A,0.733,261135.0,0.876,5Ouiwst9S16DLzDinM0J4R,4.25e-06,4.0,0.916,-4.56,0.0,0.0385,112.981,4.0,https://api.spotify.com/v1/tracks/5Ouiwst9S16DLzDinM0J4R,audio_features,spotify:track:5Ouiwst9S16DLzDinM0J4R,0.63
22,Matt Watkins, Pineapple Express,unknown,,,,,,,,,,,,,,,,,,,
23,Mike Perry, Inside The Lines ,ft. Casso,0.0709,https://api.spotify.com/v1/audio-analysis/3qaYuV5XZAwiOvGE91HhwS,4B,0.561,204504.0,0.8,3qaYuV5XZAwiOvGE91HhwS,0.000133,8.0,0.0934,-4.576,1.0,0.0324,96.989,4.0,https://api.spotify.com/v1/tracks/3qaYuV5XZAwiOvGE91HhwS,audio_features,spotify:track:3qaYuV5XZAwiOvGE91HhwS,0.399
24,JUVIE, 100 Percent,unknown,0.0395,https://api.spotify.com/v1/audio-analysis/2Quo3PEGpT4oZ9sh5RVhxE,3B,0.755,210024.0,0.969,2Quo3PEGpT4oZ9sh5RVhxE,0.000309,1.0,0.038,-2.016,1.0,0.352,127.997,4.0,https://api.spotify.com/v1/tracks/2Quo3PEGpT4oZ9sh5RVhxE,audio_features,spotify:track:2Quo3PEGpT4oZ9sh5RVhxE,0.448
25,Neiked, Sexual ,Press Play Bootleg,0.0687,https://api.spotify.com/v1/audio-analysis/5pqUc0SPA1EmhdOyD9Ou45,10B,0.793,188889.0,0.567,5pqUc0SPA1EmhdOyD9Ou45,0.0,2.0,0.0663,-7.604,1.0,0.0813,108.007,4.0,https://api.spotify.com/v1/tracks/5pqUc0SPA1EmhdOyD9Ou45,audio_features,spotify:track:5pqUc0SPA1EmhdOyD9Ou45,0.813
26,Neiked, Sexual ,Jesse Bloch Bootleg,0.0687,https://api.spotify.com/v1/audio-analysis/5pqUc0SPA1EmhdOyD9Ou45,10B,0.793,188889.0,0.567,5pqUc0SPA1EmhdOyD9Ou45,0.0,2.0,0.0663,-7.604,1.0,0.0813,108.007,4.0,https://api.spotify.com/v1/tracks/5pqUc0SPA1EmhdOyD9Ou45,audio_features,spotify:track:5pqUc0SPA1EmhdOyD9Ou45,0.813
27,Dirty Palm, Stop,unknown,0.973,https://api.spotify.com/v1/audio-analysis/4fGROI5dYHeQk5PFkjfLhV,3B,0.629,127700.0,0.164,4fGROI5dYHeQk5PFkjfLhV,4.18e-06,1.0,0.096,-18.346,1.0,0.791,106.672,3.0,https://api.spotify.com/v1/tracks/4fGROI5dYHeQk5PFkjfLhV,audio_features,spotify:track:4fGROI5dYHeQk5PFkjfLhV,0.307
28,Curbi, Red Point,unknown,0.000762,https://api.spotify.com/v1/audio-analysis/23vCzY2iN9foWeFEgarofy,7B,0.796,204399.0,0.979,23vCzY2iN9foWeFEgarofy,0.404,5.0,0.0951,-0.077,1.0,0.144,128.014,4.0,https://api.spotify.com/v1/tracks/23vCzY2iN9foWeFEgarofy,audio_features,spotify:track:23vCzY2iN9foWeFEgarofy,0.399
29,Dropgun, Nobody,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/6OYjreGuIk79v0n5IvIy96,12A,0.669,177143.0,0.931,6OYjreGuIk79v0n5IvIy96,0.764,1.0,0.0526,-3.385,0.0,0.0388,126.06,4.0,https://api.spotify.com/v1/tracks/6OYjreGuIk79v0n5IvIy96,audio_features,spotify:track:6OYjreGuIk79v0n5IvIy96,0.25
30,Bali Bandits, KABOOM,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/3zPr9AliaY3LrxAlIlSnhS,4A,0.708,141562.0,0.979,3zPr9AliaY3LrxAlIlSnhS,0.338,5.0,0.304,-2.012,0.0,0.0725,127.929,4.0,https://api.spotify.com/v1/tracks/3zPr9AliaY3LrxAlIlSnhS,audio_features,spotify:track:3zPr9AliaY3LrxAlIlSnhS,0.237
31,MOTi Feat. Katt Niall, Livin' 4 Ya,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/0ZGkJlkTO2tqn6nRC3PSFj,5A,0.514,184762.0,0.862,0ZGkJlkTO2tqn6nRC3PSFj,0.171,0.0,0.119,-6.329,0.0,0.156,126.112,4.0,https://api.spotify.com/v1/tracks/0ZGkJlkTO2tqn6nRC3PSFj,audio_features,spotify:track:0ZGkJlkTO2tqn6nRC3PSFj,0.501
32,Dimitri Vegas Like Mike Vs. Diplo, Hey Baby ,Thyla & TuneSquad Remix,0.0154,https://api.spotify.com/v1/audio-analysis/0JWeXAsgB7Bz9I87hmGpB9,11A,0.658,190813.0,0.88,0JWeXAsgB7Bz9I87hmGpB9,0.0,6.0,0.235,-4.582,0.0,0.0845,90.018,4.0,https://api.spotify.com/v1/tracks/0JWeXAsgB7Bz9I87hmGpB9,audio_features,spotify:track:0JWeXAsgB7Bz9I87hmGpB9,0.831
33,Ibranovski Syzz, Muscular,unknown,0.0057,https://api.spotify.com/v1/audio-analysis/4qlWMXxl7cMLJzPxCTWrQi,9B,0.656,203000.0,0.943,4qlWMXxl7cMLJzPxCTWrQi,0.222,7.0,0.238,-3.981,1.0,0.204,127.972,4.0,https://api.spotify.com/v1/tracks/4qlWMXxl7cMLJzPxCTWrQi,audio_features,spotify:track:4qlWMXxl7cMLJzPxCTWrQi,0.148
34,Bassjackers vs Skytech Fafaq, Pillowfight,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/1E75rZKl27oNDBtAyiinhd,6A,0.584,197837.0,0.932,1E75rZKl27oNDBtAyiinhd,0.127,7.0,0.182,-3.91,0.0,0.136,128.18,4.0,https://api.spotify.com/v1/tracks/1E75rZKl27oNDBtAyiinhd,audio_features,spotify:track:1E75rZKl27oNDBtAyiinhd,0.244
35,Tony Junior KURA, Walk Away Ft. Jimmy Clash,unknown,,,,,,,,,,,,,,,,,,,
36,Tiësto DallasK, Your Love,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/6dIKzMfSEAHSrBwK2d6upu,10A,0.6,195000.0,0.95,6dIKzMfSEAHSrBwK2d6upu,0.00986,11.0,0.132,-2.846,0.0,0.0518,128.058,4.0,https://api.spotify.com/v1/tracks/6dIKzMfSEAHSrBwK2d6upu,audio_features,spotify:track:6dIKzMfSEAHSrBwK2d6upu,0.114
37,Martin Garrix Bebe Rexha, In The Name Of Love ,RetroVision Remix,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
38,Skrillex Rick Ross, Purple Lamborghini ,Tom Budin Remix,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
39,Autoerotique, Run For Cover,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/1njOPbyLi7hJB8z3ZpOOHH,3B,0.736,233906.0,0.977,1njOPbyLi7hJB8z3ZpOOHH,0.0917,1.0,0.0231,-2.689,1.0,0.217,128.001,4.0,https://api.spotify.com/v1/tracks/1njOPbyLi7hJB8z3ZpOOHH,audio_features,spotify:track:1njOPbyLi7hJB8z3ZpOOHH,0.0964
40,Martin Solveig feat. Dragonette, Hello ,Blasterjaxx 'Dutch Afro' Bootleg,0.0135,https://api.spotify.com/v1/audio-analysis/3sl4dcqSwxHVnLfqwF2jly,5B,0.666,191388.0,0.975,3sl4dcqSwxHVnLfqwF2jly,0.000925,3.0,0.105,-3.47,1.0,0.0345,128.005,4.0,https://api.spotify.com/v1/tracks/3sl4dcqSwxHVnLfqwF2jly,audio_features,spotify:track:3sl4dcqSwxHVnLfqwF2jly,0.452
41,Hardwell vs Firebeatz KSHMR, No Young Again Heroes ,Fabien Jora Festival Mashup,,,,,,,,,,,,,,,,,,,
42,Darude vs DBSTF vs Bassjackers Thomas Newson, Sandstorm vs Do Your Thing vs vs Wave Your Hands ,W&W UMF BA Mashup,,,,,,,,,,,,,,,,,,,
43,DBSTF   David Guetta Showtek, Bump Goes Down ,Hampus Hytti Edit,,,,,,,,,,,,,,,,,,,
44,Justin Bieber, What Do You Mean ,Mikael Wills & Chumpion Bootleg,0.61,https://api.spotify.com/v1/audio-analysis/4B0JvthVoAAuygILe3n4Bs,4A,0.837,205680.0,0.571,4B0JvthVoAAuygILe3n4Bs,0.000898,5.0,0.0849,-8.273,0.0,0.0922,125.034,4.0,https://api.spotify.com/v1/tracks/4B0JvthVoAAuygILe3n4Bs,audio_features,spotify:track:4B0JvthVoAAuygILe3n4Bs,0.801
45,"Jay Hardway   Naughty Boy, Sam Smith, The White Panda Gazzo", La La Elephants ,bAhU Mashup,4.85e-05,https://api.spotify.com/v1/audio-analysis/2os7R4KsGEJvZHn0tM86ul,11B,0.302,337917.0,0.959,2os7R4KsGEJvZHn0tM86ul,0.824,9.0,0.138,-2.454,1.0,0.073,129.879,4.0,https://api.spotify.com/v1/tracks/2os7R4KsGEJvZHn0tM86ul,audio_features,spotify:track:2os7R4KsGEJvZHn0tM86ul,0.293
46,"LMFAO, Alvaro, Dirtcaps", Turn UpThe Party Rock ,G-Bæss Brah Edit,,,,,,,,,,,,,,,,,,,
47,Dimitri Vegas Like Mike   W&W X Hardwell  Jonathan Mendelsohn X The Chainsmokers   Rozes, Arcade ,OSSIVM Tomorrowland Reboot,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
48,Tiësto The Chainsmokers vs Justin Bieber, Split Only U vs Love Yourself ,Alex Papas Mashup,,,,,,,,,,,,,,,,,,,
49,"DJ Snake, Kahikko Jespr vs Fox Stevenson, Curbi vs Mightyfools", Middle vs Hoohah vs Get Your Hands Up ,WeDamnz Mashup,,,,,,,,,,,,,,,,,,,
50,Daft Punk vs Afrojack Karim Mika Daniel Forster, Around The World ,Tom & Jame Remix,0.00356,https://api.spotify.com/v1/audio-analysis/1pKYYY0dkg23sQQXi0Q5zN,9B,0.956,429533.0,0.795,1pKYYY0dkg23sQQXi0Q5zN,0.889,7.0,0.0906,-5.311,1.0,0.15,121.294,4.0,https://api.spotify.com/v1/tracks/1pKYYY0dkg23sQQXi0Q5zN,audio_features,spotify:track:1pKYYY0dkg23sQQXi0Q5zN,0.841
51,BASSJACKERS vs AVICII, El Mariachi Wake Me Up RMX ,MENDES x CARNIERO x MALANGA vs GAROFALO Mashup,,,,,,,,,,,,,,,,,,,
52,Calvin Harris Rihanna vs Holl Rush vs Bassjackers Jay Hardway vs Seth Hills vs Krewella vs W&W vs Avicii vs Nicky Romero vs John Christian, This Is What You Came For vs El Mariachi vs Raise Your Hands Live For The Night vs I Could Be The One ,Anthony Gerrard Mashup,,,,,,,,,,,,,,,,,,,
53,W&W Vs Justin Bieber Vs MØ Vs Major Lazer, After Cold Water ,KrlozCohen Mashup,,,,,,,,,,,,,,,,,,,
54,Rebel vs MAKJ Timmy Trumpet, Party Till We Countdown ,Massive Rock & Scaltromix Edit,,,,,,,,,,,,,,,,,,,
55,MAKJ Timmy Trumpet feat. Andrew W.K., Generic Party Till We Die ,Anthony Gerrard Mashup,,,,,,,,,,,,,,,,,,,
56,Dirty Palm vs Dr. Dre Snoop Dogg, Lose Control vs Still D.R.E. ,W&W Festival Mix,,,,,,,,,,,,,,,,,,,
57,California Dreamin' vs Plastik Funk vs Lunde Bros, Mamas & The Papas vs MPC ,Anthony Gerrard Mashup,,,,,,,,,,,,,,,,,,,
58,Bryan Mason Karner H vs Boney M, Sunny Bassjump ,Anthony Gerrard Mashup,,,,,,,,,,,,,,,,,,,
59,Lucas Steve, Can't Get Enough ,Extended Mix,,,,,,,,,,,,,,,,,,,
60,Justin Timberlake vs Pep Rash x Lucas Steve, Cant Stop the Feeling vs Enigma ,Declain Mashup,,,,,,,,,,,,,,,,,,,
61,Justin Bieber Gazzo, Sorry Funky Beats ,Manuel Napoli Mashup,,,,,,,,,,,,,,,,,,,
62,Matisse Sadko Vigel vs Justin Bieber, Tengu vs Sorry ,Declain Mashup,,,,,,,,,,,,,,,,,,,
63,WW   Afrojack Steve Aoki, Caribbean Rave ,Dimitri Vegas Like Mike Mashup,,,,,,,,,,,,,,,,,,,
64,Lost Frequencies, What Is Love ,Dimitri Vegas Like Mike Remix,0.112,https://api.spotify.com/v1/audio-analysis/5kuySy0zkVzsss9zrx9HUx,12A,0.643,208500.0,0.907,5kuySy0zkVzsss9zrx9HUx,0.00458,1.0,0.121,-3.345,0.0,0.0448,128.058,4.0,https://api.spotify.com/v1/tracks/5kuySy0zkVzsss9zrx9HUx,audio_features,spotify:track:5kuySy0zkVzsss9zrx9HUx,0.239
65,DVLM vs Futuristic Polar Bears Steve Aoki, Mammoth vs Pursuit Of Happiness ,DVLM Edit,,,,,,,,,,,,,,,,,,,
66,Blasterjaxx vs Plexus, Big Bird vs Cactus Rhytmn vs Go ,Dimitri Vegas Like Mike Edit,,,,,,,,,,,,,,,,,,,
67,Pikotaro, PPAP ,Pen-Pineapple-Apple-Pen,0.0441,https://api.spotify.com/v1/audio-analysis/4bw49rU057FSUTpGF4pnxq,3B,0.9,124853.0,0.535,4bw49rU057FSUTpGF4pnxq,0.307,1.0,0.0774,-5.509,1.0,0.0652,136.045,4.0,https://api.spotify.com/v1/tracks/4bw49rU057FSUTpGF4pnxq,audio_features,spotify:track:4bw49rU057FSUTpGF4pnxq,0.496
68,Moby vs Mike Cervello, Go vs Fuego ,Dimitri Vegas Like Mike Tomorrowland Mashup,,,,,,,,,,,,,,,,,,,
69,Dimitri Vegas And Like Mike VS Diplo, Hey Baby ,Angemi Remix,0.0154,https://api.spotify.com/v1/audio-analysis/0JWeXAsgB7Bz9I87hmGpB9,11A,0.658,190813.0,0.88,0JWeXAsgB7Bz9I87hmGpB9,0.0,6.0,0.235,-4.582,0.0,0.0845,90.018,4.0,https://api.spotify.com/v1/tracks/0JWeXAsgB7Bz9I87hmGpB9,audio_features,spotify:track:0JWeXAsgB7Bz9I87hmGpB9,0.831
70,Survivor vs GLOWINTHEDARK, The Eye Of The Tiger vs Numba One vs Champagne Showers ,DVLM Mashup,,,,,,,,,,,,,,,,,,,
71,Nicky Romero vs Krewella, Legacy ,Vicetone Remix,0.0609,https://api.spotify.com/v1/audio-analysis/4IWLawtdMznqdOnbOR9cWW,5A,0.586,195707.0,0.706,4IWLawtdMznqdOnbOR9cWW,0.0,0.0,0.12,-3.673,0.0,0.0454,127.961,4.0,https://api.spotify.com/v1/tracks/4IWLawtdMznqdOnbOR9cWW,audio_features,spotify:track:4IWLawtdMznqdOnbOR9cWW,0.219
72,Axwell Ingrosso, Thinking About You ,Dubvision Remix,0.0446,https://api.spotify.com/v1/audio-analysis/26K3JmzMFe3XxlqMWalJGp,5A,0.554,206796.0,0.96,26K3JmzMFe3XxlqMWalJGp,2.75e-06,0.0,0.344,-1.872,0.0,0.0967,126.997,4.0,https://api.spotify.com/v1/tracks/26K3JmzMFe3XxlqMWalJGp,audio_features,spotify:track:26K3JmzMFe3XxlqMWalJGp,0.493
73,JAGGS KEVU, Stop Me,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/1XsKwSanPKJ3mzSUadJ9FJ,10A,0.544,215458.0,0.961,1XsKwSanPKJ3mzSUadJ9FJ,0.183,11.0,0.274,-2.903,0.0,0.247,130.027,4.0,https://api.spotify.com/v1/tracks/1XsKwSanPKJ3mzSUadJ9FJ,audio_features,spotify:track:1XsKwSanPKJ3mzSUadJ9FJ,0.255
74,Dimitri Vegas Like Mike vs KSHMR, OPA! ,Extended Mix,0.00988,https://api.spotify.com/v1/audio-analysis/7wxeGWvf8HNuUeK4k06mOr,11A,0.455,206250.0,0.953,7wxeGWvf8HNuUeK4k06mOr,0.329,6.0,0.247,-3.784,0.0,0.0895,127.284,4.0,https://api.spotify.com/v1/tracks/7wxeGWvf8HNuUeK4k06mOr,audio_features,spotify:track:7wxeGWvf8HNuUeK4k06mOr,0.243
75,Mr.Black Wasbacl, Magic ,vocal Edit,0.00272,https://api.spotify.com/v1/audio-analysis/2rxzvTMUUw2CtEm0k0ofsi,7A,0.609,179490.0,0.894,2rxzvTMUUw2CtEm0k0ofsi,0.513,2.0,0.34,-4.73,0.0,0.043,127.959,4.0,https://api.spotify.com/v1/tracks/2rxzvTMUUw2CtEm0k0ofsi,audio_features,spotify:track:2rxzvTMUUw2CtEm0k0ofsi,0.183
76,"Martin Garrix, Matisse Sadko, Angemi vs Major Lazer", Dragon Lean On ,Angemi Mashup,,,,,,,,,,,,,,,,,,,
77,Rivero Reggio Vs Ian Carey, Mental Rising ,Extsy Mashup,,,,,,,,,,,,,,,,,,,
78,Usher, Yeah ,Olly James Bootleg,0.0183,https://api.spotify.com/v1/audio-analysis/5rb9QrpfcKFHM1EUbSIurX,10B,0.894,250373.0,0.791,5rb9QrpfcKFHM1EUbSIurX,0.0,2.0,0.0388,-4.699,1.0,0.112,105.018,4.0,https://api.spotify.com/v1/tracks/5rb9QrpfcKFHM1EUbSIurX,audio_features,spotify:track:5rb9QrpfcKFHM1EUbSIurX,0.583
79,Steve Aoki Deorro, Be Yourself,unknown,0.219,https://api.spotify.com/v1/audio-analysis/0u9mBKHkp4RjvYbXREuRrw,8B,0.764,264124.0,0.626,0u9mBKHkp4RjvYbXREuRrw,0.0,0.0,0.0797,-10.709,1.0,0.0332,116.031,4.0,https://api.spotify.com/v1/tracks/0u9mBKHkp4RjvYbXREuRrw,audio_features,spotify:track:0u9mBKHkp4RjvYbXREuRrw,0.947
80,The Chainsmokers Ft XYLØ, Setting Fires ,Aventry Remix,0.017,https://api.spotify.com/v1/audio-analysis/2PC9Tl8SWVO2yhDDtJcrAi,1A,0.627,247427.0,0.717,2PC9Tl8SWVO2yhDDtJcrAi,0.0,8.0,0.261,-5.751,0.0,0.0376,105.05,4.0,https://api.spotify.com/v1/tracks/2PC9Tl8SWVO2yhDDtJcrAi,audio_features,spotify:track:2PC9Tl8SWVO2yhDDtJcrAi,0.561
