,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,VIKEN ARMAN, Believe,unknown,0.19,https://api.spotify.com/v1/audio-analysis/5FRiawD1neBjKVFZWODYqR,10B,0.839,403992.0,0.386,5FRiawD1neBjKVFZWODYqR,0.76,2.0,0.0873,-12.188,1.0,0.0608,105.03,4.0,https://api.spotify.com/v1/tracks/5FRiawD1neBjKVFZWODYqR,audio_features,spotify:track:5FRiawD1neBjKVFZWODYqR,0.176
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Matthias Vogt, Nostalgia,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/3MLskcreVKTw6SMsQYG3Es,4A,0.724,273715.0,0.809,3MLskcreVKTw6SMsQYG3Es,0.906,5.0,0.17,-10.028,0.0,0.0412,121.019,4.0,https://api.spotify.com/v1/tracks/3MLskcreVKTw6SMsQYG3Es,audio_features,spotify:track:3MLskcreVKTw6SMsQYG3Es,0.272
3,Be Svendsen, Getula,unknown,0.11,https://api.spotify.com/v1/audio-analysis/3mCpxM5v2i46dXJ2ZnUqVc,9A,0.787,514346.0,0.597,3mCpxM5v2i46dXJ2ZnUqVc,0.868,4.0,0.13,-13.393,0.0,0.048,114.992,4.0,https://api.spotify.com/v1/tracks/3mCpxM5v2i46dXJ2ZnUqVc,audio_features,spotify:track:3mCpxM5v2i46dXJ2ZnUqVc,0.221
4,CaterKarlos, Gumamwa Super 8 ,Timboletti Remix,0.00279,https://api.spotify.com/v1/audio-analysis/2BkJ3ZrUbczqmO5Xjgrw1g,11B,0.805,477116.0,0.56,2BkJ3ZrUbczqmO5Xjgrw1g,0.866,9.0,0.0414,-11.63,1.0,0.0638,112.995,4.0,https://api.spotify.com/v1/tracks/2BkJ3ZrUbczqmO5Xjgrw1g,audio_features,spotify:track:2BkJ3ZrUbczqmO5Xjgrw1g,0.485
5,Landhouse Raddantze, Flower In The Night,unknown,0.0648,https://api.spotify.com/v1/audio-analysis/1y8CVCCEwEFNVvzGMaoLzI,6B,0.766,676304.0,0.378,1y8CVCCEwEFNVvzGMaoLzI,0.915,10.0,0.0671,-13.819,1.0,0.0487,106.0,4.0,https://api.spotify.com/v1/tracks/1y8CVCCEwEFNVvzGMaoLzI,audio_features,spotify:track:1y8CVCCEwEFNVvzGMaoLzI,0.48
6,Iannis Ritter Christopher Schwarzwalder, Cross A Line ,WiDE AWAKE Remix,,,,,,,,,,,,,,,,,,,
7,Nicola Cruz Salvador Araguaya Spaniol, Folha De Jurema ,Crussen Creamy Cocodub,0.0995,https://api.spotify.com/v1/audio-analysis/5IzXSBwdrrs0mGj8gOAVdo,9B,0.688,457236.0,0.454,5IzXSBwdrrs0mGj8gOAVdo,0.821,7.0,0.123,-13.701,1.0,0.0439,105.991,4.0,https://api.spotify.com/v1/tracks/5IzXSBwdrrs0mGj8gOAVdo,audio_features,spotify:track:5IzXSBwdrrs0mGj8gOAVdo,0.182
8,Thor Rixon, The Clown ,Ninze Remix,0.159,https://api.spotify.com/v1/audio-analysis/3sr1FiMFAMNOVycVdQlmmy,10A,0.786,439061.0,0.535,3sr1FiMFAMNOVycVdQlmmy,0.914,11.0,0.09,-10.81,0.0,0.0398,104.996,4.0,https://api.spotify.com/v1/tracks/3sr1FiMFAMNOVycVdQlmmy,audio_features,spotify:track:3sr1FiMFAMNOVycVdQlmmy,0.326
9,Dya, Lite ,Edit B,,,,,,,,,,,,,,,,,,,
10,Ben Böhmer, Morning Falls,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/1tCKkQ602lTzojiciUXXuG,10B,0.669,290241.0,0.823,1tCKkQ602lTzojiciUXXuG,0.955,2.0,0.0944,-9.675,1.0,0.0434,108.021,4.0,https://api.spotify.com/v1/tracks/1tCKkQ602lTzojiciUXXuG,audio_features,spotify:track:1tCKkQ602lTzojiciUXXuG,0.0439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
