,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt   Akon, Yes,unknown,0.24,https://api.spotify.com/v1/audio-analysis/6GQVzxzL8iryKjPyjni9ia,8B,0.783,150095.0,0.769,6GQVzxzL8iryKjPyjni9ia,0.0,0.0,0.0772,-3.757,1.0,0.0915,101.02,4.0,https://api.spotify.com/v1/tracks/6GQVzxzL8iryKjPyjni9ia,audio_features,spotify:track:6GQVzxzL8iryKjPyjni9ia,0.558
1,Ye Ali   Izaiah, Midnight Stand,unknown,0.102,https://api.spotify.com/v1/audio-analysis/25aVkDFCSVqBnexU133ubG,6B,0.832,204304.0,0.573,25aVkDFCSVqBnexU133ubG,0.106,10.0,0.105,-7.095,1.0,0.132,94.004,4.0,https://api.spotify.com/v1/tracks/25aVkDFCSVqBnexU133ubG,audio_features,spotify:track:25aVkDFCSVqBnexU133ubG,0.252
2,Justin Jay, Stuck Inside My Head,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/7hs9RrsUgDlKh8HqCOeYi5,8B,0.807,329375.0,0.59,7hs9RrsUgDlKh8HqCOeYi5,0.621,0.0,0.103,-6.768,1.0,0.0463,120.007,4.0,https://api.spotify.com/v1/tracks/7hs9RrsUgDlKh8HqCOeYi5,audio_features,spotify:track:7hs9RrsUgDlKh8HqCOeYi5,0.467
3,Mahalo   Cat Lewis, Heaven,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/341zgEgLQFDxYAaC6nFLsM,11A,0.731,207491.0,0.697,341zgEgLQFDxYAaC6nFLsM,0.457,6.0,0.145,-7.96,0.0,0.0338,122.031,4.0,https://api.spotify.com/v1/tracks/341zgEgLQFDxYAaC6nFLsM,audio_features,spotify:track:341zgEgLQFDxYAaC6nFLsM,0.397
4,Sander Kleinenberg Boris Smith, Trouble,unknown,0.00408,https://api.spotify.com/v1/audio-analysis/7IjlUTFoPbNBsdGEFb6UME,3B,0.822,208426.0,0.945,7IjlUTFoPbNBsdGEFb6UME,0.543,1.0,0.602,-4.726,1.0,0.0616,123.96,4.0,https://api.spotify.com/v1/tracks/7IjlUTFoPbNBsdGEFb6UME,audio_features,spotify:track:7IjlUTFoPbNBsdGEFb6UME,0.419
5,BLiSS   Fem Fel, I Wanna Feel ,KYDUS Remix,0.00458,https://api.spotify.com/v1/audio-analysis/4jXiTuaPK3Dn8rooJIugco,3A,0.65,281905.0,0.848,4jXiTuaPK3Dn8rooJIugco,0.011,10.0,0.0497,-5.549,0.0,0.0455,125.992,4.0,https://api.spotify.com/v1/tracks/4jXiTuaPK3Dn8rooJIugco,audio_features,spotify:track:4jXiTuaPK3Dn8rooJIugco,0.668
6,Purple Disco Machine   Joe Killington Duane Harden, Devil In Me,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/33WiVdQ4f0r6Om6De5lVry,11B,0.815,199115.0,0.673,33WiVdQ4f0r6Om6De5lVry,0.0,9.0,0.33,-6.296,1.0,0.0425,119.953,4.0,https://api.spotify.com/v1/tracks/33WiVdQ4f0r6Om6De5lVry,audio_features,spotify:track:33WiVdQ4f0r6Om6De5lVry,0.631
7,Jack Wins   Raphaella, Hometown,unknown,0.237,https://api.spotify.com/v1/audio-analysis/7gNGElcz458iHnOcbPxUvy,1B,0.674,219516.0,0.88,7gNGElcz458iHnOcbPxUvy,0.000225,11.0,0.247,-6.259,1.0,0.262,124.012,4.0,https://api.spotify.com/v1/tracks/7gNGElcz458iHnOcbPxUvy,audio_features,spotify:track:7gNGElcz458iHnOcbPxUvy,0.29
8,Felix Jaehn Mike Williams, Feel Good,unknown,0.115,https://api.spotify.com/v1/audio-analysis/6ULQ6ZRc7JuVutRMy6gfgc,12B,0.709,166947.0,0.904,6ULQ6ZRc7JuVutRMy6gfgc,0.000247,4.0,0.167,-3.916,1.0,0.0388,125.947,4.0,https://api.spotify.com/v1/tracks/6ULQ6ZRc7JuVutRMy6gfgc,audio_features,spotify:track:6ULQ6ZRc7JuVutRMy6gfgc,0.668
9,Sonny Fodera Mat.Joe, Get Away,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/3oYT6clc1mAqwXVUTe1j3K,7B,0.447,196440.0,0.866,3oYT6clc1mAqwXVUTe1j3K,0.0,5.0,0.8,-3.707,1.0,0.0364,104.156,4.0,https://api.spotify.com/v1/tracks/3oYT6clc1mAqwXVUTe1j3K,audio_features,spotify:track:3oYT6clc1mAqwXVUTe1j3K,0.365
