,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii   Sandro Cavazza, Without You ,Merk & Kremont Remix,0.00624,https://api.spotify.com/v1/audio-analysis/56UuQKt0DUeLUOD8o98QFR,10A,0.705,260952.0,0.93,56UuQKt0DUeLUOD8o98QFR,8.96e-05,11.0,0.143,-3.333,0.0,0.0343,126.016,4.0,https://api.spotify.com/v1/tracks/56UuQKt0DUeLUOD8o98QFR,audio_features,spotify:track:56UuQKt0DUeLUOD8o98QFR,0.195
1,Bobby Rock, You Make Me Feel,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/2qF9QUwYdjisrQdhe1xkbC,2A,0.606,169524.0,0.934,2qF9QUwYdjisrQdhe1xkbC,0.536,3.0,0.254,-4.669,0.0,0.0511,126.048,4.0,https://api.spotify.com/v1/tracks/2qF9QUwYdjisrQdhe1xkbC,audio_features,spotify:track:2qF9QUwYdjisrQdhe1xkbC,0.362
2,Adrian Lux Savage Skulls   Soul, Trust Me ,CID Remix,0.000643,https://api.spotify.com/v1/audio-analysis/1Y4e7r2HxcJrTxx955H8wd,9B,0.642,215714.0,0.848,1Y4e7r2HxcJrTxx955H8wd,0.0178,7.0,0.158,-4.366,1.0,0.054,126.015,4.0,https://api.spotify.com/v1/tracks/1Y4e7r2HxcJrTxx955H8wd,audio_features,spotify:track:1Y4e7r2HxcJrTxx955H8wd,0.703
3,Rooverb Alan Crown Alicia Madison, Insanity ,Suyano Remix,0.07,https://api.spotify.com/v1/audio-analysis/7cOxSguow8LH3VWMYCS1AL,4A,0.542,187539.0,0.782,7cOxSguow8LH3VWMYCS1AL,0.0,5.0,0.128,-4.019,0.0,0.0713,128.136,4.0,https://api.spotify.com/v1/tracks/7cOxSguow8LH3VWMYCS1AL,audio_features,spotify:track:7cOxSguow8LH3VWMYCS1AL,0.194
4,Tiësto, Fresh Fruit,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/11isY2dhQPr3IsggoSgf4g,10A,0.82,323440.0,0.712,11isY2dhQPr3IsggoSgf4g,0.873,11.0,0.144,-6.07,0.0,0.116,128.005,4.0,https://api.spotify.com/v1/tracks/11isY2dhQPr3IsggoSgf4g,audio_features,spotify:track:11isY2dhQPr3IsggoSgf4g,0.269
5,AutoErotique x BROHUG, Brains,unknown,0.000532,https://api.spotify.com/v1/audio-analysis/4bcnDzhPRTCUOPyiCXi3qz,1B,0.809,233422.0,0.918,4bcnDzhPRTCUOPyiCXi3qz,0.573,11.0,0.156,-3.784,1.0,0.241,125.96,4.0,https://api.spotify.com/v1/tracks/4bcnDzhPRTCUOPyiCXi3qz,audio_features,spotify:track:4bcnDzhPRTCUOPyiCXi3qz,0.566
6,Tiësto John Christian, Scream,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/6HYC3R2LAYvZEh5c5n9GO7,9B,0.657,193371.0,0.886,6HYC3R2LAYvZEh5c5n9GO7,0.0863,7.0,0.2,-4.107,1.0,0.0861,130.016,4.0,https://api.spotify.com/v1/tracks/6HYC3R2LAYvZEh5c5n9GO7,audio_features,spotify:track:6HYC3R2LAYvZEh5c5n9GO7,0.0596
7,Zack Martino REGGIO   Jonny Rose, Against The Night,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/6OKvYdfXauQkL8N1CjidIl,10A,0.512,147122.0,0.874,6OKvYdfXauQkL8N1CjidIl,2.87e-06,11.0,0.217,-3.775,0.0,0.128,128.071,4.0,https://api.spotify.com/v1/tracks/6OKvYdfXauQkL8N1CjidIl,audio_features,spotify:track:6OKvYdfXauQkL8N1CjidIl,0.323
8,Yeah Yeah Yeahs, Heads Will Roll ,David Gravell Remix,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
9,Excision Dion Timmer, Final Boss ,Dillon Francis Remix,0.000991,https://api.spotify.com/v1/audio-analysis/2NCpAo9qWR5FRjRc96rQr4,3B,0.673,184286.0,0.972,2NCpAo9qWR5FRjRc96rQr4,0.588,1.0,0.19,-2.016,1.0,0.0537,112.009,4.0,https://api.spotify.com/v1/tracks/2NCpAo9qWR5FRjRc96rQr4,audio_features,spotify:track:2NCpAo9qWR5FRjRc96rQr4,0.223
10,AVE EFX Future Magic   Kass, The One,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/4Ux4Oh2CGTtWJSIp1QelwI,5B,0.516,208552.0,0.683,4Ux4Oh2CGTtWJSIp1QelwI,6.45e-06,3.0,0.12,-5.886,1.0,0.0303,144.952,4.0,https://api.spotify.com/v1/tracks/4Ux4Oh2CGTtWJSIp1QelwI,audio_features,spotify:track:4Ux4Oh2CGTtWJSIp1QelwI,0.215
11,Ookay Fox Stevenson, Lighthouse,unknown,0.0633,https://api.spotify.com/v1/audio-analysis/7C64YJ6V2SS9khaxfy1Ml5,4A,0.722,208400.0,0.885,7C64YJ6V2SS9khaxfy1Ml5,0.000319,5.0,0.229,-1.309,0.0,0.054,149.986,4.0,https://api.spotify.com/v1/tracks/7C64YJ6V2SS9khaxfy1Ml5,audio_features,spotify:track:7C64YJ6V2SS9khaxfy1Ml5,0.828
12,Snails   Sarah Hudson, Into The Light,unknown,0.098,https://api.spotify.com/v1/audio-analysis/10VaARs3CqaZEWd47T69ep,3B,0.617,262400.0,0.893,10VaARs3CqaZEWd47T69ep,0.000154,1.0,0.101,-2.723,1.0,0.283,75.019,4.0,https://api.spotify.com/v1/tracks/10VaARs3CqaZEWd47T69ep,audio_features,spotify:track:10VaARs3CqaZEWd47T69ep,0.527
13,Holl Rush Jordan Jay, Another Day,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/353Zbiq1nYrsuYdUQ7RrxU,11A,0.724,142857.0,0.952,353Zbiq1nYrsuYdUQ7RrxU,1.52e-05,6.0,0.126,-2.076,0.0,0.0488,126.077,4.0,https://api.spotify.com/v1/tracks/353Zbiq1nYrsuYdUQ7RrxU,audio_features,spotify:track:353Zbiq1nYrsuYdUQ7RrxU,0.555
14,Holl Rush, Don't Know,unknown,,,,,,,,,,,,,,,,,,,
15,SICK INDIVIDUALS, Alive ,Holl & Rush Remix,0.00824,https://api.spotify.com/v1/audio-analysis/6WdFJKgk6db8cwsBX3wzei,12B,0.643,225000.0,0.947,6WdFJKgk6db8cwsBX3wzei,0.0795,4.0,0.315,-2.327,1.0,0.0356,127.996,4.0,https://api.spotify.com/v1/tracks/6WdFJKgk6db8cwsBX3wzei,audio_features,spotify:track:6WdFJKgk6db8cwsBX3wzei,0.538
16,Tom Jame   Holl Rush, Move On Me,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/3aNp4ltCuBthvSXz6oB8lC,11A,0.714,176250.0,0.851,3aNp4ltCuBthvSXz6oB8lC,0.00697,6.0,0.1,-3.387,0.0,0.121,128.004,4.0,https://api.spotify.com/v1/tracks/3aNp4ltCuBthvSXz6oB8lC,audio_features,spotify:track:3aNp4ltCuBthvSXz6oB8lC,0.679
17,Holl Rush, Fire,unknown,0.0549,https://api.spotify.com/v1/audio-analysis/66K3KK5hG8iAWJs3TIz2jr,2B,0.651,175238.0,0.951,66K3KK5hG8iAWJs3TIz2jr,0.116,6.0,0.144,-2.631,1.0,0.0415,126.128,4.0,https://api.spotify.com/v1/tracks/66K3KK5hG8iAWJs3TIz2jr,audio_features,spotify:track:66K3KK5hG8iAWJs3TIz2jr,0.499
18,Holl Rush, Feel Free,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/6mEbfGyXPNO2wNOYNWeIo1,8B,0.685,186697.0,0.85,6mEbfGyXPNO2wNOYNWeIo1,0.000286,0.0,0.0764,-2.225,1.0,0.0411,125.97,4.0,https://api.spotify.com/v1/tracks/6mEbfGyXPNO2wNOYNWeIo1,audio_features,spotify:track:6mEbfGyXPNO2wNOYNWeIo1,0.519
