,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jamiroquai, Cloud 9 ,Purple Disco Machine Remix,0.00821,https://api.spotify.com/v1/audio-analysis/3hxylASerOxtshuE2FkGx8,8A,0.868,404567.0,0.704,3hxylASerOxtshuE2FkGx8,0.00817,9.0,0.0611,-5.68,0.0,0.0521,122.51,4.0,https://api.spotify.com/v1/tracks/3hxylASerOxtshuE2FkGx8,audio_features,spotify:track:3hxylASerOxtshuE2FkGx8,0.814
1,The Aston Shuffle, Pass You By,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/36WpNXJOt6cmWvtA7bNk61,6A,0.66,224762.0,0.883,36WpNXJOt6cmWvtA7bNk61,0.0,7.0,0.127,-3.457,0.0,0.111,122.064,4.0,https://api.spotify.com/v1/tracks/36WpNXJOt6cmWvtA7bNk61,audio_features,spotify:track:36WpNXJOt6cmWvtA7bNk61,0.314
2,Cazzette   Leo Stannard, Oceans,unknown,0.000826,https://api.spotify.com/v1/audio-analysis/19GzzoijAJ7YjVcSR67j8s,4A,0.621,220277.0,0.61,19GzzoijAJ7YjVcSR67j8s,0.0444,5.0,0.0569,-5.871,0.0,0.0617,124.0,4.0,https://api.spotify.com/v1/tracks/19GzzoijAJ7YjVcSR67j8s,audio_features,spotify:track:19GzzoijAJ7YjVcSR67j8s,0.427
3,GT Olsen Wildfire, I'm Telling You,unknown,,,,,,,,,,,,,,,,,,,
4,The Magician Julian Perretta, Tied Up,unknown,0.166,https://api.spotify.com/v1/audio-analysis/4MbrdTZFLCP2LLQEL42KIH,11A,0.813,196627.0,0.78,4MbrdTZFLCP2LLQEL42KIH,0.0,6.0,0.0884,-3.863,0.0,0.0434,109.971,4.0,https://api.spotify.com/v1/tracks/4MbrdTZFLCP2LLQEL42KIH,audio_features,spotify:track:4MbrdTZFLCP2LLQEL42KIH,0.54
5,Bebe Rexha, I Got You ,SNBRN Remix,0.25,https://api.spotify.com/v1/audio-analysis/085czg1ZYAzX9R9PQqSMLe,8A,0.665,198261.0,0.756,085czg1ZYAzX9R9PQqSMLe,0.00158,9.0,0.121,-6.563,0.0,0.0415,114.962,4.0,https://api.spotify.com/v1/tracks/085czg1ZYAzX9R9PQqSMLe,audio_features,spotify:track:085czg1ZYAzX9R9PQqSMLe,0.319
6,Oliver Heldens, I Don't Wanna Go Home ,Lenno Remix,0.0689,https://api.spotify.com/v1/audio-analysis/1FKZLBiIxmnnYqGorq4SYL,9B,0.716,282723.0,0.79,1FKZLBiIxmnnYqGorq4SYL,0.67,7.0,0.0358,-7.161,1.0,0.0621,117.99,4.0,https://api.spotify.com/v1/tracks/1FKZLBiIxmnnYqGorq4SYL,audio_features,spotify:track:1FKZLBiIxmnnYqGorq4SYL,0.56
7,Me My Toothbrush, Sexy Lady,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/6JHbktdRESM3upeGJqM5tM,6A,0.746,220000.0,0.895,6JHbktdRESM3upeGJqM5tM,0.0117,7.0,0.152,-4.638,0.0,0.107,116.989,4.0,https://api.spotify.com/v1/tracks/6JHbktdRESM3upeGJqM5tM,audio_features,spotify:track:6JHbktdRESM3upeGJqM5tM,0.572
8,Skapes, Keep It Real,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/4f1nkGe3ddQljLZBqKuuET,3B,0.757,358140.0,0.962,4f1nkGe3ddQljLZBqKuuET,0.767,1.0,0.164,-6.832,1.0,0.0609,123.999,4.0,https://api.spotify.com/v1/tracks/4f1nkGe3ddQljLZBqKuuET,audio_features,spotify:track:4f1nkGe3ddQljLZBqKuuET,0.781
9,Alaia Gallo, Lose My Mind ,Lupe Fuentes Remix,0.00894,https://api.spotify.com/v1/audio-analysis/5zXqxGo6dJ6DW0ujEBCPV9,5A,0.826,351386.0,0.893,5zXqxGo6dJ6DW0ujEBCPV9,0.775,0.0,0.0971,-7.212,0.0,0.0845,123.0,4.0,https://api.spotify.com/v1/tracks/5zXqxGo6dJ6DW0ujEBCPV9,audio_features,spotify:track:5zXqxGo6dJ6DW0ujEBCPV9,0.868
10,Offaiah, Run,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/5FMWSXfAfHAKwzXDekfEua,9B,0.707,170820.0,0.954,5FMWSXfAfHAKwzXDekfEua,1.29e-06,7.0,0.214,-4.257,1.0,0.145,123.975,4.0,https://api.spotify.com/v1/tracks/5FMWSXfAfHAKwzXDekfEua,audio_features,spotify:track:5FMWSXfAfHAKwzXDekfEua,0.746
