,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Crazibiza   Terry Lex Paradize Groove, Flawless 2k16,unknown,0.0002,https://api.spotify.com/v1/audio-analysis/7dug9N63blaeuibIIM1y31,8B,0.812,335610.0,0.976,7dug9N63blaeuibIIM1y31,0.835,0.0,0.102,-3.163,1.0,0.0564,122.996,4.0,https://api.spotify.com/v1/tracks/7dug9N63blaeuibIIM1y31,audio_features,spotify:track:7dug9N63blaeuibIIM1y31,0.888
1,Throttle, Hit The Road Jack,unknown,0.107,https://api.spotify.com/v1/audio-analysis/02cflDeFB9gGB8ukUlhN98,10A,0.768,197073.0,0.886,02cflDeFB9gGB8ukUlhN98,0.000222,11.0,0.121,-2.738,0.0,0.152,123.052,4.0,https://api.spotify.com/v1/tracks/02cflDeFB9gGB8ukUlhN98,audio_features,spotify:track:02cflDeFB9gGB8ukUlhN98,0.58
2,Cosmo Black, Are You Ready,unknown,0.0057,https://api.spotify.com/v1/audio-analysis/6PabTODFLVUptTh4oc7RdG,4B,0.751,265265.0,0.902,6PabTODFLVUptTh4oc7RdG,0.227,8.0,0.261,-4.103,1.0,0.127,125.03,4.0,https://api.spotify.com/v1/tracks/6PabTODFLVUptTh4oc7RdG,audio_features,spotify:track:6PabTODFLVUptTh4oc7RdG,0.75
3,Duke, So In Love With You ,Agent Greg Rework,0.0968,https://api.spotify.com/v1/audio-analysis/7t77GghgqOkQIJdA7vsrur,3B,0.807,366411.0,0.943,7t77GghgqOkQIJdA7vsrur,0.305,1.0,0.171,-7.958,1.0,0.061,130.849,4.0,https://api.spotify.com/v1/tracks/7t77GghgqOkQIJdA7vsrur,audio_features,spotify:track:7t77GghgqOkQIJdA7vsrur,0.721
4,Chocolate Puma   Pep Rash, The Stars Are Mine,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/0qF7Piw3F3mLJ1ni5Iw0bb,3B,0.667,254286.0,0.779,0qF7Piw3F3mLJ1ni5Iw0bb,0.0434,1.0,0.256,-5.918,1.0,0.0386,126.0,4.0,https://api.spotify.com/v1/tracks/0qF7Piw3F3mLJ1ni5Iw0bb,audio_features,spotify:track:0qF7Piw3F3mLJ1ni5Iw0bb,0.358
5,Agua Sin Gas by Antoine Clamaran, Comin',unknown,0.733,https://api.spotify.com/v1/audio-analysis/2IprxjwBIAhUDygAUzIuP2,10B,0.709,287387.0,0.822,2IprxjwBIAhUDygAUzIuP2,0.0,2.0,0.255,-11.31,1.0,0.0774,179.982,4.0,https://api.spotify.com/v1/tracks/2IprxjwBIAhUDygAUzIuP2,audio_features,spotify:track:2IprxjwBIAhUDygAUzIuP2,0.957
6,Moed Fred Issue, Let’s Do It,unknown,,,,,,,,,,,,,,,,,,,
7,Modjo, Lady ,Hear Me Tonight,0.00793,https://api.spotify.com/v1/audio-analysis/49X0LAl6faAusYq02PRAY6,2B,0.72,307154.0,0.808,49X0LAl6faAusYq02PRAY6,0.0293,6.0,0.0634,-5.627,1.0,0.0379,126.041,4.0,https://api.spotify.com/v1/tracks/49X0LAl6faAusYq02PRAY6,audio_features,spotify:track:49X0LAl6faAusYq02PRAY6,0.869
8,Thomas Feelman Antoine Delvig Gregori Hawk, Child’s Eyes,unknown,0.502,https://api.spotify.com/v1/audio-analysis/4WFOIGnaa4VXi9vMF8MuwX,1A,0.661,220120.0,0.528,4WFOIGnaa4VXi9vMF8MuwX,0.000106,8.0,0.187,-7.72,0.0,0.0266,121.908,4.0,https://api.spotify.com/v1/tracks/4WFOIGnaa4VXi9vMF8MuwX,audio_features,spotify:track:4WFOIGnaa4VXi9vMF8MuwX,0.224
9,Zinc, Feel The Love,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/2GAClSvRYM2RQ5CduZcBJC,3A,0.631,132969.0,0.98,2GAClSvRYM2RQ5CduZcBJC,0.0159,10.0,0.309,-4.429,0.0,0.042,127.009,4.0,https://api.spotify.com/v1/tracks/2GAClSvRYM2RQ5CduZcBJC,audio_features,spotify:track:2GAClSvRYM2RQ5CduZcBJC,0.489
