,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The Partysquad Reverse   Jayh Cho Bokoesam Mocromaniac, Dat Is Dat Ding ,Alvaro Remix,,,,,,,,,,,,,,,,,,,
11,Sidney Samson   Alvita, Make The Club Go Like,unknown,0.000149,https://api.spotify.com/v1/audio-analysis/2h8mOuKMm4nb9TNs2J4FJ6,8B,0.684,333750.0,0.876,2h8mOuKMm4nb9TNs2J4FJ6,0.915,0.0,0.324,-6.343,1.0,0.257,128.022,4.0,https://api.spotify.com/v1/tracks/2h8mOuKMm4nb9TNs2J4FJ6,audio_features,spotify:track:2h8mOuKMm4nb9TNs2J4FJ6,0.157
12,Quintino, Underground,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/05cvpVyIGQdl6h2ORfSmGd,9B,0.703,172500.0,0.959,05cvpVyIGQdl6h2ORfSmGd,1.03e-06,7.0,0.0813,-2.552,1.0,0.0733,127.988,4.0,https://api.spotify.com/v1/tracks/05cvpVyIGQdl6h2ORfSmGd,audio_features,spotify:track:05cvpVyIGQdl6h2ORfSmGd,0.385
13,Mark Martins, Feeling,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/144DWIqGh1CbDhFE2NQ0cd,9B,0.559,131429.0,0.973,144DWIqGh1CbDhFE2NQ0cd,0.784,7.0,0.444,-2.407,1.0,0.0662,126.022,4.0,https://api.spotify.com/v1/tracks/144DWIqGh1CbDhFE2NQ0cd,audio_features,spotify:track:144DWIqGh1CbDhFE2NQ0cd,0.299
14,Botnek, ClickBait,unknown,0.00274,https://api.spotify.com/v1/audio-analysis/6blGWq5D4fFz8CQVv82QjX,2B,0.67,171094.0,0.975,6blGWq5D4fFz8CQVv82QjX,0.797,6.0,0.216,-3.363,1.0,0.163,127.973,4.0,https://api.spotify.com/v1/tracks/6blGWq5D4fFz8CQVv82QjX,audio_features,spotify:track:6blGWq5D4fFz8CQVv82QjX,0.473
15,NGHTMRE Boombox Cartel, Aftershock ,Tuslo Remix,0.102,https://api.spotify.com/v1/audio-analysis/7Bn7qlbuOEkruIEpF23XPS,11A,0.446,256000.0,0.915,7Bn7qlbuOEkruIEpF23XPS,0.224,6.0,0.237,-3.754,0.0,0.143,149.898,4.0,https://api.spotify.com/v1/tracks/7Bn7qlbuOEkruIEpF23XPS,audio_features,spotify:track:7Bn7qlbuOEkruIEpF23XPS,0.0534
16,Crossnaders VOVIII, Pound That,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/2wup1tei0998pByGIyyOgg,11B,0.746,201500.0,0.988,2wup1tei0998pByGIyyOgg,0.143,9.0,0.332,-3.484,1.0,0.184,150.096,4.0,https://api.spotify.com/v1/tracks/2wup1tei0998pByGIyyOgg,audio_features,spotify:track:2wup1tei0998pByGIyyOgg,0.436
17,Davoodi, Boom Bap,unknown,0.000114,https://api.spotify.com/v1/audio-analysis/3YMbXz5ZAf8Cpzq2CGri7j,1B,0.647,158461.0,0.941,3YMbXz5ZAf8Cpzq2CGri7j,1e-05,11.0,0.0895,-2.168,1.0,0.172,150.062,4.0,https://api.spotify.com/v1/tracks/3YMbXz5ZAf8Cpzq2CGri7j,audio_features,spotify:track:3YMbXz5ZAf8Cpzq2CGri7j,0.482
18,Boombox Cartel Quix x Benny Benassi, Supernatural Satisfaction ,Curbi Mashup,,,,,,,,,,,,,,,,,,,
19,Aaar, Menea Ese Culo,unknown,0.0973,https://api.spotify.com/v1/audio-analysis/0DogafcQEK8RjBXuS8rmRY,11B,0.743,197105.0,0.978,0DogafcQEK8RjBXuS8rmRY,0.215,9.0,0.306,-0.361,1.0,0.177,94.902,4.0,https://api.spotify.com/v1/tracks/0DogafcQEK8RjBXuS8rmRY,audio_features,spotify:track:0DogafcQEK8RjBXuS8rmRY,0.378
