,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ferdinand Weber, Nobody,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/7jwdwgpyWEvqEYAJcc4mek,8A,0.825,188638.0,0.776,7jwdwgpyWEvqEYAJcc4mek,0.189,9.0,0.222,-5.195,0.0,0.0999,124.043,3.0,https://api.spotify.com/v1/tracks/7jwdwgpyWEvqEYAJcc4mek,audio_features,spotify:track:7jwdwgpyWEvqEYAJcc4mek,0.368
1,Tobtok Adrian Lux   Charlee, As I Sleep,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/72qlZsoVPpyFxVjL6GUuYI,1A,0.694,193472.0,0.824,72qlZsoVPpyFxVjL6GUuYI,0.0426,8.0,0.327,-6.306,0.0,0.161,123.014,4.0,https://api.spotify.com/v1/tracks/72qlZsoVPpyFxVjL6GUuYI,audio_features,spotify:track:72qlZsoVPpyFxVjL6GUuYI,0.202
2,Weiss, Feel My Needs,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/05Gqos5iV5LkjGcxmBV9C8,2A,0.695,181000.0,0.848,05Gqos5iV5LkjGcxmBV9C8,0.109,3.0,0.12,-6.068,0.0,0.0506,122.028,4.0,https://api.spotify.com/v1/tracks/05Gqos5iV5LkjGcxmBV9C8,audio_features,spotify:track:05Gqos5iV5LkjGcxmBV9C8,0.797
3,Robin Schulz   Marc Scibilia, Unforgettable ,Kryder Remix,0.00105,https://api.spotify.com/v1/audio-analysis/756W4nd2UckbfVLXswuRIm,10B,0.87,316656.0,0.574,756W4nd2UckbfVLXswuRIm,0.0551,2.0,0.065,-5.603,1.0,0.0832,122.007,4.0,https://api.spotify.com/v1/tracks/756W4nd2UckbfVLXswuRIm,audio_features,spotify:track:756W4nd2UckbfVLXswuRIm,0.321
4,"Sunnery James Ryan Marciano, Bruno Martini   Mayra", Savages,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/5d3NlNeGMJRu8EIT0X559G,7A,0.743,175020.0,0.695,5d3NlNeGMJRu8EIT0X559G,0.00175,2.0,0.23,-5.401,0.0,0.0297,123.96,4.0,https://api.spotify.com/v1/tracks/5d3NlNeGMJRu8EIT0X559G,audio_features,spotify:track:5d3NlNeGMJRu8EIT0X559G,0.3
5,Antranig, Big Ass Drums,unknown,0.000403,https://api.spotify.com/v1/audio-analysis/5xXEbr4EjuLLLge77sU1wo,9B,0.473,201905.0,0.925,5xXEbr4EjuLLLge77sU1wo,0.143,7.0,0.0958,-6.406,1.0,0.0791,126.024,4.0,https://api.spotify.com/v1/tracks/5xXEbr4EjuLLLge77sU1wo,audio_features,spotify:track:5xXEbr4EjuLLLge77sU1wo,0.295
6,Daddy's Groove Ferdy, Latido,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/6DmWuhW2lB3SfHkGVzZQeg,8B,0.571,177874.0,0.929,6DmWuhW2lB3SfHkGVzZQeg,0.07,0.0,0.653,-7.046,1.0,0.133,126.982,4.0,https://api.spotify.com/v1/tracks/6DmWuhW2lB3SfHkGVzZQeg,audio_features,spotify:track:6DmWuhW2lB3SfHkGVzZQeg,0.599
7,Rayven Valexx, 2nite,unknown,0.0557,https://api.spotify.com/v1/audio-analysis/1r9utzRP5zb4O4NwUPaLsD,8B,0.642,180000.0,0.972,1r9utzRP5zb4O4NwUPaLsD,0.545,0.0,0.0997,-5.15,1.0,0.129,125.0,4.0,https://api.spotify.com/v1/tracks/1r9utzRP5zb4O4NwUPaLsD,audio_features,spotify:track:1r9utzRP5zb4O4NwUPaLsD,0.432
8,Kevin Knapp, Step Up,unknown,0.000262,https://api.spotify.com/v1/audio-analysis/0NIrRV5VQpMWPvJp1Cltv0,8B,0.8,201905.0,0.961,0NIrRV5VQpMWPvJp1Cltv0,0.818,0.0,0.171,-5.525,1.0,0.0577,125.978,4.0,https://api.spotify.com/v1/tracks/0NIrRV5VQpMWPvJp1Cltv0,audio_features,spotify:track:0NIrRV5VQpMWPvJp1Cltv0,0.39
9,Avicii, Pure Grinding ,Sunnery James & Ryan Marciano Remix,0.0852,https://api.spotify.com/v1/audio-analysis/3uEu7hcvgrSOrgnMxzqugh,10B,0.712,171960.0,0.743,3uEu7hcvgrSOrgnMxzqugh,4.16e-06,2.0,0.106,-3.462,1.0,0.0627,104.008,4.0,https://api.spotify.com/v1/tracks/3uEu7hcvgrSOrgnMxzqugh,audio_features,spotify:track:3uEu7hcvgrSOrgnMxzqugh,0.361
