,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3HAB   Numidia Ali B Cheb Rayan, Dana,unknown,0.24,https://api.spotify.com/v1/audio-analysis/7KRU3BkjlsTR58R8M7apkO,7B,0.661,133714.0,0.916,7KRU3BkjlsTR58R8M7apkO,0.0,5.0,0.207,-1.618,1.0,0.0522,104.846,4.0,https://api.spotify.com/v1/tracks/7KRU3BkjlsTR58R8M7apkO,audio_features,spotify:track:7KRU3BkjlsTR58R8M7apkO,0.658
1,Kiiara, Messy,unknown,0.216,https://api.spotify.com/v1/audio-analysis/0BOEuUKoHdy8in20fG5smd,11B,0.893,169324.0,0.456,0BOEuUKoHdy8in20fG5smd,0.0,9.0,0.326,-5.82,1.0,0.167,108.037,4.0,https://api.spotify.com/v1/tracks/0BOEuUKoHdy8in20fG5smd,audio_features,spotify:track:0BOEuUKoHdy8in20fG5smd,0.681
2,Kris Kross Amsterdam x The Boy Next Door   Conor Maynard, Whenever,unknown,0.151,https://api.spotify.com/v1/audio-analysis/3DGar7krWlmrXRFHBcQF6z,9B,0.734,163636.0,0.765,3DGar7krWlmrXRFHBcQF6z,0.0,7.0,0.231,-5.562,1.0,0.0621,109.989,4.0,https://api.spotify.com/v1/tracks/3DGar7krWlmrXRFHBcQF6z,audio_features,spotify:track:3DGar7krWlmrXRFHBcQF6z,0.518
3,Calvin Harris Dua Lipa, One Kiss ,R3HAB Remix,0.158,https://api.spotify.com/v1/audio-analysis/5tsZgJv9QqdrIqxU9piCku,8A,0.59,190866.0,0.919,5tsZgJv9QqdrIqxU9piCku,0.000214,9.0,0.0595,-3.314,0.0,0.146,126.926,4.0,https://api.spotify.com/v1/tracks/5tsZgJv9QqdrIqxU9piCku,audio_features,spotify:track:5tsZgJv9QqdrIqxU9piCku,0.133
4,R3HAB THRDL!FE   Olivia Holt, Wrong Move,unknown,0.161,https://api.spotify.com/v1/audio-analysis/0rtYRtOYiXy8islpKQQm7Z,4A,0.722,211093.0,0.705,0rtYRtOYiXy8islpKQQm7Z,1.63e-06,5.0,0.113,-5.821,0.0,0.0505,124.016,4.0,https://api.spotify.com/v1/tracks/0rtYRtOYiXy8islpKQQm7Z,audio_features,spotify:track:0rtYRtOYiXy8islpKQQm7Z,0.533
5,R3HAB Skytech, Let It Go,unknown,0.00976,https://api.spotify.com/v1/audio-analysis/1mjyCzB5CueTl8sO4xhWjU,7A,0.505,156577.0,0.827,1mjyCzB5CueTl8sO4xhWjU,0.00018,2.0,0.0965,-3.629,0.0,0.0796,130.11,4.0,https://api.spotify.com/v1/tracks/1mjyCzB5CueTl8sO4xhWjU,audio_features,spotify:track:1mjyCzB5CueTl8sO4xhWjU,0.169
6,MOTi   BullySongs, Just Don't Know It Yet,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/63ZhIOmKYS7UfWOFWRkwsX,11B,0.688,171429.0,0.838,63ZhIOmKYS7UfWOFWRkwsX,0.0,9.0,0.131,-3.25,1.0,0.114,126.069,4.0,https://api.spotify.com/v1/tracks/63ZhIOmKYS7UfWOFWRkwsX,audio_features,spotify:track:63ZhIOmKYS7UfWOFWRkwsX,0.359
7,Dannic   Polina Griffith, Falling In Love ,SOS,0.00227,https://api.spotify.com/v1/audio-analysis/6jwnWzSkkynFlVBGL4LyX1,3B,0.546,211220.0,0.955,6jwnWzSkkynFlVBGL4LyX1,0.000191,1.0,0.33,-3.094,1.0,0.0338,126.958,4.0,https://api.spotify.com/v1/tracks/6jwnWzSkkynFlVBGL4LyX1,audio_features,spotify:track:6jwnWzSkkynFlVBGL4LyX1,0.58
8,Wax Motif Hunter Siegel, Wassup,unknown,0.278,https://api.spotify.com/v1/audio-analysis/62lNPg8ei9FhE8XEhodaBm,6B,0.874,166900.0,0.846,62lNPg8ei9FhE8XEhodaBm,0.0135,10.0,0.0679,-4.597,1.0,0.127,127.946,4.0,https://api.spotify.com/v1/tracks/62lNPg8ei9FhE8XEhodaBm,audio_features,spotify:track:62lNPg8ei9FhE8XEhodaBm,0.599
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
