,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto KSHMR   VASSY, Secrets ,Live,0.000329,https://api.spotify.com/v1/audio-analysis/0NIC4unbe5KZOp1d9T7OaF,10A,0.648,250947.0,0.812,0NIC4unbe5KZOp1d9T7OaF,0.0369,11.0,0.0857,-7.585,0.0,0.0414,128.178,4.0,https://api.spotify.com/v1/tracks/0NIC4unbe5KZOp1d9T7OaF,audio_features,spotify:track:0NIC4unbe5KZOp1d9T7OaF,0.122
1,Martin Garrix Tiësto, The Only Way Is Up,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/1V0Zy7533bjXFSVtn3crzY,12A,0.597,258440.0,0.736,1V0Zy7533bjXFSVtn3crzY,0.921,1.0,0.0914,-7.793,0.0,0.0309,128.179,4.0,https://api.spotify.com/v1/tracks/1V0Zy7533bjXFSVtn3crzY,audio_features,spotify:track:1V0Zy7533bjXFSVtn3crzY,0.172
2,Tiësto Oliver Heldens, Wombass,unknown,0.33,https://api.spotify.com/v1/audio-analysis/6etVFDSbFabj0tPY10MAXR,4B,0.641,240010.0,0.895,6etVFDSbFabj0tPY10MAXR,0.694,8.0,0.931,-5.4,1.0,0.0456,125.043,4.0,https://api.spotify.com/v1/tracks/6etVFDSbFabj0tPY10MAXR,audio_features,spotify:track:6etVFDSbFabj0tPY10MAXR,0.329
3,w/ Tiësto Oliver Heldens   Nathalie La Rose, The Right Song ,Wombass,0.459,https://api.spotify.com/v1/audio-analysis/59yxjfkqhOPacjiolBHQDC,4B,0.546,205440.0,0.894,59yxjfkqhOPacjiolBHQDC,0.000106,8.0,0.322,-3.56,1.0,0.0898,125.031,4.0,https://api.spotify.com/v1/tracks/59yxjfkqhOPacjiolBHQDC,audio_features,spotify:track:59yxjfkqhOPacjiolBHQDC,0.387
4,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
5,Bojac, 6 Million,unknown,0.000159,https://api.spotify.com/v1/audio-analysis/1R7V076MydQNYOkLB2rhFb,10A,0.791,125460.0,0.885,1R7V076MydQNYOkLB2rhFb,0.836,11.0,0.0723,-5.824,0.0,0.0498,125.991,4.0,https://api.spotify.com/v1/tracks/1R7V076MydQNYOkLB2rhFb,audio_features,spotify:track:1R7V076MydQNYOkLB2rhFb,0.444
6,BLR, Nungwi,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/4hMdVt2j6y43bS7rC2dEBr,1B,0.649,181463.0,0.893,4hMdVt2j6y43bS7rC2dEBr,0.783,11.0,0.311,-5.614,1.0,0.0621,122.975,4.0,https://api.spotify.com/v1/tracks/4hMdVt2j6y43bS7rC2dEBr,audio_features,spotify:track:4hMdVt2j6y43bS7rC2dEBr,0.353
7,Alan Walker   Iselin Solheim, Faded ,Tiësto Northern Lights Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
8,Tiësto, Red Lights,unknown,0.000629,https://api.spotify.com/v1/audio-analysis/5L2l7mI8J1USMzhsmdjat9,6B,0.654,262200.0,0.83,5L2l7mI8J1USMzhsmdjat9,1.13e-06,10.0,0.121,-4.801,1.0,0.0366,124.989,4.0,https://api.spotify.com/v1/tracks/5L2l7mI8J1USMzhsmdjat9,audio_features,spotify:track:5L2l7mI8J1USMzhsmdjat9,0.548
9,John Legend, All Of Me ,Tiësto Birthday Treatment Mix,0.922,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,4B,0.422,269560.0,0.264,3U4isOIWM3VvDubwSI3y7a,0.0,8.0,0.132,-7.064,1.0,0.0322,119.93,4.0,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,audio_features,spotify:track:3U4isOIWM3VvDubwSI3y7a,0.331
