,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dash Berlin DBSTF   Josie Nelson, Save Myself ,Club Mix,0.0122,https://api.spotify.com/v1/audio-analysis/7blPU7hyGYwln000e2Oxov,4B,0.664,183750.0,0.957,7blPU7hyGYwln000e2Oxov,0.000153,8.0,0.35,-1.186,1.0,0.0662,128.003,4.0,https://api.spotify.com/v1/tracks/7blPU7hyGYwln000e2Oxov,audio_features,spotify:track:7blPU7hyGYwln000e2Oxov,0.497
1,Adam Sobiech, Rush Hour,unknown,0.0363,https://api.spotify.com/v1/audio-analysis/6ZNnV3Urc2Ws4IqrnSA37C,5A,0.644,284250.0,0.833,6ZNnV3Urc2Ws4IqrnSA37C,0.48,0.0,0.212,-8.076,0.0,0.0482,128.278,4.0,https://api.spotify.com/v1/tracks/6ZNnV3Urc2Ws4IqrnSA37C,audio_features,spotify:track:6ZNnV3Urc2Ws4IqrnSA37C,0.29
2,Shapov Trouze, The Way ,Marcus Santoro Remix,0.0271,https://api.spotify.com/v1/audio-analysis/1VBhtwJ9r2YXh9v8pYVLcX,6B,0.595,194664.0,0.739,1VBhtwJ9r2YXh9v8pYVLcX,2.91e-06,10.0,0.0806,-5.783,1.0,0.0522,123.979,4.0,https://api.spotify.com/v1/tracks/1VBhtwJ9r2YXh9v8pYVLcX,audio_features,spotify:track:1VBhtwJ9r2YXh9v8pYVLcX,0.227
3,Andrew Rayel   Jonathan Mendelsohn, Home ,Manse Remix,0.191,https://api.spotify.com/v1/audio-analysis/3JxfOJONRi5B1FIKxl69dN,8B,0.405,204375.0,0.798,3JxfOJONRi5B1FIKxl69dN,0.0,0.0,0.202,-3.14,1.0,0.0449,128.052,4.0,https://api.spotify.com/v1/tracks/3JxfOJONRi5B1FIKxl69dN,audio_features,spotify:track:3JxfOJONRi5B1FIKxl69dN,0.193
4,Lost Frequencies Zonderling   David Benjamin, Crazy ,Dash Berlin Remix,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
5,Tom Staar   Matt Hope, Come Together,unknown,0.00021,https://api.spotify.com/v1/audio-analysis/6vlbmCS43mCdivqF8bG5hS,10B,0.449,206140.0,0.922,6vlbmCS43mCdivqF8bG5hS,0.000725,2.0,0.335,-2.988,1.0,0.0656,125.973,4.0,https://api.spotify.com/v1/tracks/6vlbmCS43mCdivqF8bG5hS,audio_features,spotify:track:6vlbmCS43mCdivqF8bG5hS,0.0778
6,Bougenvilla, Nagini,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4NwYgRoIZ4ZoI343zGAe9g,8B,0.646,167877.0,0.846,4NwYgRoIZ4ZoI343zGAe9g,0.887,0.0,0.105,-3.91,1.0,0.0484,128.04,4.0,https://api.spotify.com/v1/tracks/4NwYgRoIZ4ZoI343zGAe9g,audio_features,spotify:track:4NwYgRoIZ4ZoI343zGAe9g,0.562
7,Bankewitz, With You,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/5AXSIXx0JLo5EtYFHYSWd9,7A,0.495,174720.0,0.893,5AXSIXx0JLo5EtYFHYSWd9,0.909,2.0,0.347,-5.549,0.0,0.0383,125.041,4.0,https://api.spotify.com/v1/tracks/5AXSIXx0JLo5EtYFHYSWd9,audio_features,spotify:track:5AXSIXx0JLo5EtYFHYSWd9,0.311
8,Hardwell KSHMR   Jarrad Kritzstein, Power ,Project 91 Remix,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
9,Holl Rush   Mike James, Believe It ,Instrumental Mix,0.007,https://api.spotify.com/v1/audio-analysis/3H2IvML3Xi2Tqa7E4PcrTI,3A,0.619,179758.0,0.951,3H2IvML3Xi2Tqa7E4PcrTI,0.00054,10.0,0.194,-3.403,0.0,0.0409,126.067,4.0,https://api.spotify.com/v1/tracks/3H2IvML3Xi2Tqa7E4PcrTI,audio_features,spotify:track:3H2IvML3Xi2Tqa7E4PcrTI,0.38
