,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
11,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,KSHMR Snails, The Serpent,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/7wdQNMQYqCk2mkpA5ScZGa,3B,0.414,181684.0,0.926,7wdQNMQYqCk2mkpA5ScZGa,0.597,1.0,0.297,-5.12,1.0,0.0633,127.959,4.0,https://api.spotify.com/v1/tracks/7wdQNMQYqCk2mkpA5ScZGa,audio_features,spotify:track:7wdQNMQYqCk2mkpA5ScZGa,0.233
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Michael Sparks, Ja Rasta,unknown,0.00583,https://api.spotify.com/v1/audio-analysis/0wXDvAC0KgThyVcVcGb3rT,3B,0.776,295413.0,0.946,0wXDvAC0KgThyVcVcGb3rT,0.013,1.0,0.286,-0.477,1.0,0.226,129.956,4.0,https://api.spotify.com/v1/tracks/0wXDvAC0KgThyVcVcGb3rT,audio_features,spotify:track:0wXDvAC0KgThyVcVcGb3rT,0.312
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Martin Garrix, Animals,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
18,w/ Getter, Inhalant Abuse ,ID Remix,0.00671,https://api.spotify.com/v1/audio-analysis/2BxS1vmwDBXd5bczb5sjLL,3B,0.605,246400.0,0.724,2BxS1vmwDBXd5bczb5sjLL,0.13,1.0,0.399,-3.276,1.0,0.0576,150.094,4.0,https://api.spotify.com/v1/tracks/2BxS1vmwDBXd5bczb5sjLL,audio_features,spotify:track:2BxS1vmwDBXd5bczb5sjLL,0.253
19,LOUDPVCK Botnek, Traffic,unknown,0.000677,https://api.spotify.com/v1/audio-analysis/6dFiohEYjgFS5n2WM4PYW6,10A,0.58,172500.0,0.978,6dFiohEYjgFS5n2WM4PYW6,0.000979,11.0,0.385,-5.045,0.0,0.0904,127.895,4.0,https://api.spotify.com/v1/tracks/6dFiohEYjgFS5n2WM4PYW6,audio_features,spotify:track:6dFiohEYjgFS5n2WM4PYW6,0.0952
20,Destructo   YG, Party Up ,GTA Remix,0.00661,https://api.spotify.com/v1/audio-analysis/7inJ78Wpv18w24Zc4ZGRag,2B,0.569,259920.0,0.91,7inJ78Wpv18w24Zc4ZGRag,0.000542,6.0,0.101,-4.289,1.0,0.236,129.992,4.0,https://api.spotify.com/v1/tracks/7inJ78Wpv18w24Zc4ZGRag,audio_features,spotify:track:7inJ78Wpv18w24Zc4ZGRag,0.586
21,w/ YOOKiE   Valentino Khan, Subs ,SLANDER Edit,0.0878,https://api.spotify.com/v1/audio-analysis/724fvYMM8tR4Rr2tfksIVM,10B,0.885,155087.0,0.631,724fvYMM8tR4Rr2tfksIVM,0.857,2.0,0.111,-6.838,1.0,0.0579,130.007,4.0,https://api.spotify.com/v1/tracks/724fvYMM8tR4Rr2tfksIVM,audio_features,spotify:track:724fvYMM8tR4Rr2tfksIVM,0.14
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,GTA Valentino Khan, Break Your Neck,unknown,7.47e-05,https://api.spotify.com/v1/audio-analysis/2GfSor1HN1SaA1oCDIXKtV,3B,0.6,289813.0,0.953,2GfSor1HN1SaA1oCDIXKtV,0.524,1.0,0.0399,-0.791,1.0,0.0485,130.053,4.0,https://api.spotify.com/v1/tracks/2GfSor1HN1SaA1oCDIXKtV,audio_features,spotify:track:2GfSor1HN1SaA1oCDIXKtV,0.155
24,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
25,YOOKiE   Woogie, Chango,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/7sxyhqvydn9JeCweK7ygxV,3A,0.816,171442.0,0.892,7sxyhqvydn9JeCweK7ygxV,0.172,10.0,0.0727,-2.718,0.0,0.175,139.974,4.0,https://api.spotify.com/v1/tracks/7sxyhqvydn9JeCweK7ygxV,audio_features,spotify:track:7sxyhqvydn9JeCweK7ygxV,0.425
26,Benny Benassi pres. The Biz, Satisfaction,unknown,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
27,w/ Mastadon, RIP,unknown,0.835,https://api.spotify.com/v1/audio-analysis/1dcUcfLktjNvVgUgKQa8iR,9B,0.722,243666.0,0.378,1dcUcfLktjNvVgUgKQa8iR,0.00433,7.0,0.342,-14.379,1.0,0.141,117.466,4.0,https://api.spotify.com/v1/tracks/1dcUcfLktjNvVgUgKQa8iR,audio_features,spotify:track:1dcUcfLktjNvVgUgKQa8iR,0.276
28,Svdden Death, Power,unknown,0.00266,https://api.spotify.com/v1/audio-analysis/2BOKN1QLHtLQKacCIqsPhE,4B,0.678,257143.0,0.953,2BOKN1QLHtLQKacCIqsPhE,0.0768,8.0,0.366,-0.026,1.0,0.0476,139.889,4.0,https://api.spotify.com/v1/tracks/2BOKN1QLHtLQKacCIqsPhE,audio_features,spotify:track:2BOKN1QLHtLQKacCIqsPhE,0.0374
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,Trampa, Rocket Fuel,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/0oTz1OfuL1uoGMNI3aLEkd,11B,0.405,281199.0,0.966,0oTz1OfuL1uoGMNI3aLEkd,9.19e-05,9.0,0.309,-2.063,1.0,0.103,145.147,4.0,https://api.spotify.com/v1/tracks/0oTz1OfuL1uoGMNI3aLEkd,audio_features,spotify:track:0oTz1OfuL1uoGMNI3aLEkd,0.0379
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,YOOKiE, Black,unknown,,,,,,,,,,,,,,,,,,,
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,Snails Dion Timmer, Raptordactyl,unknown,,,,,,,,,,,,,,,,,,,
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,RL Grime, Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
37,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
38,YOOKiE Kompany, Genocide,unknown,0.0715,https://api.spotify.com/v1/audio-analysis/0aXhg6c7fLOufEOmleGRSp,12A,0.673,240012.0,0.99,0aXhg6c7fLOufEOmleGRSp,0.295,1.0,0.367,-2.467,0.0,0.252,150.046,4.0,https://api.spotify.com/v1/tracks/0aXhg6c7fLOufEOmleGRSp,audio_features,spotify:track:0aXhg6c7fLOufEOmleGRSp,0.36
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,Tucker Kreway, Fight Club,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/0tuYmwxSRzSYyLGtBgdnMh,3B,0.5,190420.0,0.989,0tuYmwxSRzSYyLGtBgdnMh,0.114,1.0,0.434,0.412,1.0,0.212,150.053,4.0,https://api.spotify.com/v1/tracks/0tuYmwxSRzSYyLGtBgdnMh,audio_features,spotify:track:0tuYmwxSRzSYyLGtBgdnMh,0.398
41,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
43,SLANDER YOOKiE   Zach Sorgen, One Life,unknown,0.206,https://api.spotify.com/v1/audio-analysis/48RTkx0x64UEGcXbiW3Adn,6A,0.642,195273.0,0.962,48RTkx0x64UEGcXbiW3Adn,0.00589,7.0,0.344,-2.73,0.0,0.0355,150.011,4.0,https://api.spotify.com/v1/tracks/48RTkx0x64UEGcXbiW3Adn,audio_features,spotify:track:48RTkx0x64UEGcXbiW3Adn,0.763
44,SLANDER YOOKiE   Zach Sorgen, One Life ,ID Remix,0.206,https://api.spotify.com/v1/audio-analysis/48RTkx0x64UEGcXbiW3Adn,6A,0.642,195273.0,0.962,48RTkx0x64UEGcXbiW3Adn,0.00589,7.0,0.344,-2.73,0.0,0.0355,150.011,4.0,https://api.spotify.com/v1/tracks/48RTkx0x64UEGcXbiW3Adn,audio_features,spotify:track:48RTkx0x64UEGcXbiW3Adn,0.763
45,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
