,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Skrillex   Poo Bear Vs. Otto Knows Vs. Domastic, Would You Million Voices ,BONKA Mashup,,,,,,,,,,,,,,,,,,,
1,Riggi Piros   KARRA, What We Live For,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/1QnfoRowkYpJYBn2khu0mR,1A,0.754,183750.0,0.947,1QnfoRowkYpJYBn2khu0mR,0.0011,8.0,0.114,-2.536,0.0,0.0978,127.909,4.0,https://api.spotify.com/v1/tracks/1QnfoRowkYpJYBn2khu0mR,audio_features,spotify:track:1QnfoRowkYpJYBn2khu0mR,0.383
2,Avicii   Sandro Cavazza, Without You ,Melo.Kids Remix,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
3,D.O.D, Incline,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/3eX6HyLogj3i0hBpdfkltY,10A,0.708,137143.0,0.993,3eX6HyLogj3i0hBpdfkltY,0.356,11.0,0.31,1.479,0.0,0.154,126.057,4.0,https://api.spotify.com/v1/tracks/3eX6HyLogj3i0hBpdfkltY,audio_features,spotify:track:3eX6HyLogj3i0hBpdfkltY,0.199
4,Martin Garrix Mattise Sadko X P!nk, What About Us Together ,Mirko Akuma Mashup,,,,,,,,,,,,,,,,,,,
5,Martin Garrix Vs. Coldplay, A Sky Full Of Pizza ,TURAZZA Mashup,,,,,,,,,,,,,,,,,,,
6,Tiësto Dzeko   Delaney Jane, Crazy ,Tiësto Big Room Mix,0.000216,https://api.spotify.com/v1/audio-analysis/45fQ0aFIB2lRNk4TkCvrzF,7A,0.684,218090.0,0.892,45fQ0aFIB2lRNk4TkCvrzF,0.291,2.0,0.226,-4.624,0.0,0.0669,130.009,4.0,https://api.spotify.com/v1/tracks/45fQ0aFIB2lRNk4TkCvrzF,audio_features,spotify:track:45fQ0aFIB2lRNk4TkCvrzF,0.0382
7,Mike Williams, Melody ,Tip Of My Tongue,0.00875,https://api.spotify.com/v1/audio-analysis/2VYJbJpcMciVAE6FcfZnOp,10A,0.588,191250.0,0.935,2VYJbJpcMciVAE6FcfZnOp,0.00117,11.0,0.337,-4.13,0.0,0.0481,126.013,4.0,https://api.spotify.com/v1/tracks/2VYJbJpcMciVAE6FcfZnOp,audio_features,spotify:track:2VYJbJpcMciVAE6FcfZnOp,0.27
8,John Dahlbäck, Life,unknown,0.000891,https://api.spotify.com/v1/audio-analysis/2cIkMM8GNvq05YzU44z791,1A,0.582,314520.0,0.692,2cIkMM8GNvq05YzU44z791,0.933,8.0,0.468,-6.676,0.0,0.0871,128.005,4.0,https://api.spotify.com/v1/tracks/2cIkMM8GNvq05YzU44z791,audio_features,spotify:track:2cIkMM8GNvq05YzU44z791,0.222
9,Tiësto, No Worries ,Tiësto Big Room Mix,0.00054,https://api.spotify.com/v1/audio-analysis/0JLmmtXIJNnJUs88pkWI07,8B,0.637,243750.0,0.84,0JLmmtXIJNnJUs88pkWI07,0.00101,0.0,0.142,-4.653,1.0,0.0297,127.967,4.0,https://api.spotify.com/v1/tracks/0JLmmtXIJNnJUs88pkWI07,audio_features,spotify:track:0JLmmtXIJNnJUs88pkWI07,0.151
10,Antoine Delvig, Hangover,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/662lWOiUhYNvhA5LL6hE9O,9B,0.795,161798.0,0.989,662lWOiUhYNvhA5LL6hE9O,0.748,7.0,0.681,-3.102,1.0,0.361,125.03,4.0,https://api.spotify.com/v1/tracks/662lWOiUhYNvhA5LL6hE9O,audio_features,spotify:track:662lWOiUhYNvhA5LL6hE9O,0.251
11,Tiësto   Stargate Aloe Blacc, Carry You Home ,Tiësto Big Room Mix,0.0201,https://api.spotify.com/v1/audio-analysis/6euCkVtAx92WwIaieTJEyK,5A,0.611,226875.0,0.746,6euCkVtAx92WwIaieTJEyK,5.74e-06,0.0,0.557,-4.615,0.0,0.0765,127.99,4.0,https://api.spotify.com/v1/tracks/6euCkVtAx92WwIaieTJEyK,audio_features,spotify:track:6euCkVtAx92WwIaieTJEyK,0.263
12,SWACQ, Guerrilla,unknown,,,,,,,,,,,,,,,,,,,
13,Felix Cartal, Get What You Give,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/7Kur4cXMHU8KE1AHKQD7w7,3B,0.626,219174.0,0.748,7Kur4cXMHU8KE1AHKQD7w7,0.0,1.0,0.123,-5.899,1.0,0.0345,121.067,4.0,https://api.spotify.com/v1/tracks/7Kur4cXMHU8KE1AHKQD7w7,audio_features,spotify:track:7Kur4cXMHU8KE1AHKQD7w7,0.223
14,w/ Felix Cartal, Get What You Give ,DLMT x Vanrip Remix,0.0143,https://api.spotify.com/v1/audio-analysis/7Kur4cXMHU8KE1AHKQD7w7,3B,0.626,219174.0,0.748,7Kur4cXMHU8KE1AHKQD7w7,0.0,1.0,0.123,-5.899,1.0,0.0345,121.067,4.0,https://api.spotify.com/v1/tracks/7Kur4cXMHU8KE1AHKQD7w7,audio_features,spotify:track:7Kur4cXMHU8KE1AHKQD7w7,0.223
15,Felix Cartal   Ofelia K, Drifting Away,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/1zJCdVjfVzdsNjVQtMH1tD,6A,0.677,224549.0,0.747,1zJCdVjfVzdsNjVQtMH1tD,0.00134,7.0,0.0904,-3.173,0.0,0.0341,125.084,4.0,https://api.spotify.com/v1/tracks/1zJCdVjfVzdsNjVQtMH1tD,audio_features,spotify:track:1zJCdVjfVzdsNjVQtMH1tD,0.428
16,Chris Lake Chris Lorenzo, Nothing Better,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/1oqniN5rzgvhAWoq4HgY2W,6A,0.699,218639.0,0.936,1oqniN5rzgvhAWoq4HgY2W,0.000431,7.0,0.0506,-5.601,0.0,0.125,125.946,4.0,https://api.spotify.com/v1/tracks/1oqniN5rzgvhAWoq4HgY2W,audio_features,spotify:track:1oqniN5rzgvhAWoq4HgY2W,0.369
17,w/ EDX, Bloom ,Felix Won't Stop Edit,0.163,https://api.spotify.com/v1/audio-analysis/0IvCciR4PxDgL0DDZcp5mf,8A,0.691,204878.0,0.893,0IvCciR4PxDgL0DDZcp5mf,0.537,9.0,0.112,-4.021,0.0,0.0415,123.013,4.0,https://api.spotify.com/v1/tracks/0IvCciR4PxDgL0DDZcp5mf,audio_features,spotify:track:0IvCciR4PxDgL0DDZcp5mf,0.597
18,Felix Cartal, Hold Tight,unknown,0.112,https://api.spotify.com/v1/audio-analysis/6Ec1cvucmcrf2jf0j2VhQW,10A,0.458,215207.0,0.758,6Ec1cvucmcrf2jf0j2VhQW,0.0167,11.0,0.066,-6.003,0.0,0.0481,121.09,4.0,https://api.spotify.com/v1/tracks/6Ec1cvucmcrf2jf0j2VhQW,audio_features,spotify:track:6Ec1cvucmcrf2jf0j2VhQW,0.247
19,Kaskade Felix Cartal   Ofelia K, Fakin It,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/02r2uE8nEHpJAvFFttQxqh,10B,0.542,246750.0,0.728,02r2uE8nEHpJAvFFttQxqh,0.00242,2.0,0.236,-4.22,1.0,0.0383,123.982,4.0,https://api.spotify.com/v1/tracks/02r2uE8nEHpJAvFFttQxqh,audio_features,spotify:track:02r2uE8nEHpJAvFFttQxqh,0.13
20,Dua Lipa, New Rules ,DJ Dark & MD DJ Remix,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,8A,0.762,209320.0,0.7,2ekn2ttSfGqwhhate0LSR0,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,audio_features,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
21,Robosonic   STAG, WURD ,CamelPhat Remix,0.0321,https://api.spotify.com/v1/audio-analysis/4Gw6gzzkQEjxEoJGyQ6mBS,2B,0.574,148250.0,0.846,4Gw6gzzkQEjxEoJGyQ6mBS,0.429,6.0,0.38,-7.195,1.0,0.0337,123.993,4.0,https://api.spotify.com/v1/tracks/4Gw6gzzkQEjxEoJGyQ6mBS,audio_features,spotify:track:4Gw6gzzkQEjxEoJGyQ6mBS,0.456
22,Gorgon City, Primal Call,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2h8UT3aaV3sjptSCl4gb4t,9A,0.648,472444.0,0.939,2h8UT3aaV3sjptSCl4gb4t,0.871,4.0,0.0977,-5.97,0.0,0.0531,124.003,4.0,https://api.spotify.com/v1/tracks/2h8UT3aaV3sjptSCl4gb4t,audio_features,spotify:track:2h8UT3aaV3sjptSCl4gb4t,0.616
23,Tim Engelhardt, We Didn't Talk For A While,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/43MCrnrty0m7vZpxmRFfvj,1A,0.801,457595.0,0.672,43MCrnrty0m7vZpxmRFfvj,0.909,8.0,0.0672,-10.258,0.0,0.0554,122.013,4.0,https://api.spotify.com/v1/tracks/43MCrnrty0m7vZpxmRFfvj,audio_features,spotify:track:43MCrnrty0m7vZpxmRFfvj,0.139
24,CRVVCKS, Just You ,VIP Mix,0.0221,https://api.spotify.com/v1/audio-analysis/3j84GJb7Ty5VGzNroMzmTK,10A,0.848,206829.0,0.779,3j84GJb7Ty5VGzNroMzmTK,0.421,11.0,0.0808,-6.152,0.0,0.057,123.006,4.0,https://api.spotify.com/v1/tracks/3j84GJb7Ty5VGzNroMzmTK,audio_features,spotify:track:3j84GJb7Ty5VGzNroMzmTK,0.779
25,BLR X Rave Crave, Taj,unknown,0.102,https://api.spotify.com/v1/audio-analysis/400QEuv1HXJcm7gGSya4fn,4B,0.864,219194.0,0.738,400QEuv1HXJcm7gGSya4fn,0.854,8.0,0.169,-5.068,1.0,0.121,124.006,4.0,https://api.spotify.com/v1/tracks/400QEuv1HXJcm7gGSya4fn,audio_features,spotify:track:400QEuv1HXJcm7gGSya4fn,0.137
26,Pauls Paris   Moses York, Make Your Mind Up ,Axwell & NEW_ID Remode,0.0159,https://api.spotify.com/v1/audio-analysis/6qEocKxO6SHfM4gH1QvSTe,6B,0.593,224516.0,0.913,6qEocKxO6SHfM4gH1QvSTe,0.00042,10.0,0.0749,-2.117,1.0,0.0497,123.929,4.0,https://api.spotify.com/v1/tracks/6qEocKxO6SHfM4gH1QvSTe,audio_features,spotify:track:6qEocKxO6SHfM4gH1QvSTe,0.313
27,Sam Feldt Alex Schulz, Be My Lover,unknown,0.0273,https://api.spotify.com/v1/audio-analysis/6ulVPVffT19LoC7KUPEoTc,4A,0.748,180251.0,0.742,6ulVPVffT19LoC7KUPEoTc,1.22e-06,5.0,0.206,-5.581,0.0,0.0284,119.966,4.0,https://api.spotify.com/v1/tracks/6ulVPVffT19LoC7KUPEoTc,audio_features,spotify:track:6ulVPVffT19LoC7KUPEoTc,0.754
28,Sam Feldt Toby Green   RUMORS, Chasing After You,unknown,0.469,https://api.spotify.com/v1/audio-analysis/6MwSXjb15HDz3BsO1z6ndg,5A,0.643,165703.0,0.82,6MwSXjb15HDz3BsO1z6ndg,0.0154,0.0,0.227,-6.368,0.0,0.109,119.933,4.0,https://api.spotify.com/v1/tracks/6MwSXjb15HDz3BsO1z6ndg,audio_features,spotify:track:6MwSXjb15HDz3BsO1z6ndg,0.276
29,Sam Feldt   Joshua Radin, High And Low,unknown,0.394,https://api.spotify.com/v1/audio-analysis/1nYWBwAFK3DHf5ytAWmibI,6B,0.661,159727.0,0.681,1nYWBwAFK3DHf5ytAWmibI,6.47e-06,10.0,0.081,-5.375,1.0,0.0329,114.978,4.0,https://api.spotify.com/v1/tracks/1nYWBwAFK3DHf5ytAWmibI,audio_features,spotify:track:1nYWBwAFK3DHf5ytAWmibI,0.386
30,Sam Feldt X Lucas Steve   Wulf, Summer On You,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/0o8PAzsSLDa4MVQJixGVty,6A,0.731,160009.0,0.727,0o8PAzsSLDa4MVQJixGVty,4.56e-06,7.0,0.171,-5.608,0.0,0.0356,120.968,4.0,https://api.spotify.com/v1/tracks/0o8PAzsSLDa4MVQJixGVty,audio_features,spotify:track:0o8PAzsSLDa4MVQJixGVty,0.601
31,Sam Feldt   Jake Reese, Blackbird,unknown,0.201,https://api.spotify.com/v1/audio-analysis/1ZhthRWJaJ5rSCJgAh6gsV,7B,0.696,179853.0,0.739,1ZhthRWJaJ5rSCJgAh6gsV,0.000726,5.0,0.113,-6.616,1.0,0.0352,117.973,4.0,https://api.spotify.com/v1/tracks/1ZhthRWJaJ5rSCJgAh6gsV,audio_features,spotify:track:1ZhthRWJaJ5rSCJgAh6gsV,0.169
32,Sam Feldt, Sensational,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/5ZfmcScnfvdBG2o3CuMWPC,8A,0.813,173333.0,0.828,5ZfmcScnfvdBG2o3CuMWPC,0.0566,9.0,0.0671,-3.846,0.0,0.201,125.87,4.0,https://api.spotify.com/v1/tracks/5ZfmcScnfvdBG2o3CuMWPC,audio_features,spotify:track:5ZfmcScnfvdBG2o3CuMWPC,0.744
33,Sam Feldt   Akon, Yes ,Club Mix,0.145,https://api.spotify.com/v1/audio-analysis/1uEkJOblpgZ7hFTNOvfAiH,9B,0.467,176969.0,0.81,1uEkJOblpgZ7hFTNOvfAiH,4.24e-06,7.0,0.107,-5.318,1.0,0.174,101.088,4.0,https://api.spotify.com/v1/tracks/1uEkJOblpgZ7hFTNOvfAiH,audio_features,spotify:track:1uEkJOblpgZ7hFTNOvfAiH,0.548
