,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oliver Heldens, Gecko ,Orchestral Intro Edit,0.00521,https://api.spotify.com/v1/audio-analysis/483XiZ5o13Cc1zoWV7jGml,8B,0.609,165441.0,0.885,483XiZ5o13Cc1zoWV7jGml,1.15e-05,0.0,0.336,-5.469,1.0,0.0642,124.959,4.0,https://api.spotify.com/v1/tracks/483XiZ5o13Cc1zoWV7jGml,audio_features,spotify:track:483XiZ5o13Cc1zoWV7jGml,0.76
1,w/ Naughty Boy   Sam Smith, La La La,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/2pCxAuH2ClgvdrsjJmsYpd,9A,0.716,215366.0,0.925,2pCxAuH2ClgvdrsjJmsYpd,0.0,4.0,0.225,-3.442,0.0,0.313,92.973,4.0,https://api.spotify.com/v1/tracks/2pCxAuH2ClgvdrsjJmsYpd,audio_features,spotify:track:2pCxAuH2ClgvdrsjJmsYpd,0.509
2,Martin Solveig GTA, Intoxicated ,Extended Mix,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
3,Tchami Marshall Jefferson, Move Your Body ,Future House,0.00424,https://api.spotify.com/v1/audio-analysis/5fFEgmLAbNG75zKPn3hXOO,11B,0.818,219429.0,0.87,5fFEgmLAbNG75zKPn3hXOO,0.196,9.0,0.0429,-5.162,1.0,0.0493,123.999,4.0,https://api.spotify.com/v1/tracks/5fFEgmLAbNG75zKPn3hXOO,audio_features,spotify:track:5fFEgmLAbNG75zKPn3hXOO,0.741
4,R3hab Quintino, Freak ,Joe Stone Remix,0.0905,https://api.spotify.com/v1/audio-analysis/6HbDuMSThmMIcjAVEURJBh,10A,0.636,175938.0,0.977,6HbDuMSThmMIcjAVEURJBh,1.33e-05,11.0,0.209,-3.645,0.0,0.138,123.939,4.0,https://api.spotify.com/v1/tracks/6HbDuMSThmMIcjAVEURJBh,audio_features,spotify:track:6HbDuMSThmMIcjAVEURJBh,0.752
5,Coldplay, Adventure Of A Lifetime ,CID Remix,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
6,Dusky, Careless,unknown,0.000195,https://api.spotify.com/v1/audio-analysis/5yaGDSfEvvmmLl4yJBIRa6,6A,0.77,391686.0,0.895,5yaGDSfEvvmmLl4yJBIRa6,0.897,7.0,0.0455,-8.102,0.0,0.0488,120.986,4.0,https://api.spotify.com/v1/tracks/5yaGDSfEvvmmLl4yJBIRa6,audio_features,spotify:track:5yaGDSfEvvmmLl4yJBIRa6,0.68
7,Billy Kenny Aaron Jackson, Right Here,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/1bZC5TJofWUrrvXrZ6dgsY,9A,0.846,267097.0,0.804,1bZC5TJofWUrrvXrZ6dgsY,0.37,4.0,0.0655,-6.92,0.0,0.189,123.951,4.0,https://api.spotify.com/v1/tracks/1bZC5TJofWUrrvXrZ6dgsY,audio_features,spotify:track:1bZC5TJofWUrrvXrZ6dgsY,0.42
8,Format:B, Chunky,unknown,,,,,,,,,,,,,,,,,,,
9,Zonderling   Empire of the Sun, Pruillip & We Are the People ,Oliver Heldens Mashup,,,,,,,,,,,,,,,,,,,
10,Oliver Heldens Zeds Dead, You Know,unknown,0.573,https://api.spotify.com/v1/audio-analysis/5D0z0n4bolUy96pBX1Z7kF,8B,0.384,229336.0,0.463,5D0z0n4bolUy96pBX1Z7kF,0.624,0.0,0.107,-8.587,1.0,0.0303,74.948,4.0,https://api.spotify.com/v1/tracks/5D0z0n4bolUy96pBX1Z7kF,audio_features,spotify:track:5D0z0n4bolUy96pBX1Z7kF,0.143
11,Major Lazer   Ellie Goulding Tarrus Riley, Powerful ,Michael Calfan Remix,0.0118,https://api.spotify.com/v1/audio-analysis/5FrHwX9cQENDK5NA2opnxE,10A,0.723,327213.0,0.92,5FrHwX9cQENDK5NA2opnxE,0.2,11.0,0.139,-4.581,0.0,0.126,125.009,4.0,https://api.spotify.com/v1/tracks/5FrHwX9cQENDK5NA2opnxE,audio_features,spotify:track:5FrHwX9cQENDK5NA2opnxE,0.446
12,Robin Schulz   Francesco Yates, Sugar ,EDX Ibiza Sunrise Remix,0.00279,https://api.spotify.com/v1/audio-analysis/3ImDU8TdDKkEl1Kg1DfEU3,4A,0.84,324385.0,0.822,3ImDU8TdDKkEl1Kg1DfEU3,0.0056,5.0,0.0638,-4.664,0.0,0.0827,123.007,4.0,https://api.spotify.com/v1/tracks/3ImDU8TdDKkEl1Kg1DfEU3,audio_features,spotify:track:3ImDU8TdDKkEl1Kg1DfEU3,0.649
13,Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
14,Destructo, Higher,unknown,0.000356,https://api.spotify.com/v1/audio-analysis/5arbXJvMUxiWR32B1gjRVP,9B,0.733,267096.0,0.846,5arbXJvMUxiWR32B1gjRVP,0.385,7.0,0.0768,-2.929,1.0,0.0575,124.006,4.0,https://api.spotify.com/v1/tracks/5arbXJvMUxiWR32B1gjRVP,audio_features,spotify:track:5arbXJvMUxiWR32B1gjRVP,0.213
15,Tiësto Oliver Heldens, Wombass ,Extended Mix,0.154,https://api.spotify.com/v1/audio-analysis/2SwVANVclNOS3PHr4ozJ14,4B,0.678,299442.0,0.858,2SwVANVclNOS3PHr4ozJ14,0.705,8.0,0.661,-5.795,1.0,0.0393,125.013,4.0,https://api.spotify.com/v1/tracks/2SwVANVclNOS3PHr4ozJ14,audio_features,spotify:track:2SwVANVclNOS3PHr4ozJ14,0.373
