,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fabian Mazur   Greyson Chance, Earn It,unknown,0.18,https://api.spotify.com/v1/audio-analysis/3YpxnSG9g1wq1MKWqhZThV,3A,0.434,162539.0,0.683,3YpxnSG9g1wq1MKWqhZThV,0.0,10.0,0.104,-8.492,0.0,0.172,82.479,4.0,https://api.spotify.com/v1/tracks/3YpxnSG9g1wq1MKWqhZThV,audio_features,spotify:track:3YpxnSG9g1wq1MKWqhZThV,0.716
1,SMLE   Helen Tess, Happiness,unknown,0.281,https://api.spotify.com/v1/audio-analysis/6ecbvBckgvOrB3Sr4ApzoJ,12A,0.79,210580.0,0.665,6ecbvBckgvOrB3Sr4ApzoJ,0.133,1.0,0.0753,-7.88,0.0,0.0499,101.985,4.0,https://api.spotify.com/v1/tracks/6ecbvBckgvOrB3Sr4ApzoJ,audio_features,spotify:track:6ecbvBckgvOrB3Sr4ApzoJ,0.342
2,Shelter Point, Velvet,unknown,0.442,https://api.spotify.com/v1/audio-analysis/6wNU4zqbMjYGmHYiVKI1zk,8A,0.715,205326.0,0.6,6wNU4zqbMjYGmHYiVKI1zk,0.00438,9.0,0.0854,-11.202,0.0,0.23,105.003,4.0,https://api.spotify.com/v1/tracks/6wNU4zqbMjYGmHYiVKI1zk,audio_features,spotify:track:6wNU4zqbMjYGmHYiVKI1zk,0.55
3,Kevin Saunderson pres. E,Dancer ,unknown,0.656,https://api.spotify.com/v1/audio-analysis/0acYKMxMXRO0ZgHwedHdWs,11A,0.332,184707.0,0.276,0acYKMxMXRO0ZgHwedHdWs,0.0599,6.0,0.122,-14.123,0.0,0.0319,128.313,4.0,https://api.spotify.com/v1/tracks/0acYKMxMXRO0ZgHwedHdWs,audio_features,spotify:track:0acYKMxMXRO0ZgHwedHdWs,0.136
4,Made By Pete   K.MiSS, What's The Plan ,The Deepshakerz Remix,,,,,,,,,,,,,,,,,,,
5,Felon   Hayley May, Bittersweet ,Aevion Remix,0.0535,https://api.spotify.com/v1/audio-analysis/2HsOPgtnYtGP48dHENkQ6V,4A,0.701,166273.0,0.873,2HsOPgtnYtGP48dHENkQ6V,0.000237,5.0,0.21,-6.093,0.0,0.0548,124.969,4.0,https://api.spotify.com/v1/tracks/2HsOPgtnYtGP48dHENkQ6V,audio_features,spotify:track:2HsOPgtnYtGP48dHENkQ6V,0.722
6,Remy Unger, Keep Chasing The Bone,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/04YQgX4wIhICVqU44l8UHf,4A,0.747,224640.0,0.579,04YQgX4wIhICVqU44l8UHf,0.635,5.0,0.64,-8.49,0.0,0.0863,124.996,3.0,https://api.spotify.com/v1/tracks/04YQgX4wIhICVqU44l8UHf,audio_features,spotify:track:04YQgX4wIhICVqU44l8UHf,0.182
7,Estiva, Blossom,unknown,0.0665,https://api.spotify.com/v1/audio-analysis/6rQGJAEmPpkYnkTYucxQmF,3A,0.501,194306.0,0.988,6rQGJAEmPpkYnkTYucxQmF,0.109,10.0,0.143,-3.25,0.0,0.114,126.014,4.0,https://api.spotify.com/v1/tracks/6rQGJAEmPpkYnkTYucxQmF,audio_features,spotify:track:6rQGJAEmPpkYnkTYucxQmF,0.282
8,Gareth Emery Louis Vivet, Stronger,unknown,0.0793,https://api.spotify.com/v1/audio-analysis/4yKgop0iKmrzQO87bIDobF,10B,0.553,176376.0,0.741,4yKgop0iKmrzQO87bIDobF,0.0,2.0,0.113,-6.136,1.0,0.0454,78.518,4.0,https://api.spotify.com/v1/tracks/4yKgop0iKmrzQO87bIDobF,audio_features,spotify:track:4yKgop0iKmrzQO87bIDobF,0.33
9,Armin van Buuren, My Symphony ,The Best Of Armin Only Anthem,0.00222,https://api.spotify.com/v1/audio-analysis/5bbXNfvMHto9OBK23uppEd,2B,0.632,189960.0,0.88,5bbXNfvMHto9OBK23uppEd,0.624,6.0,0.149,-7.583,1.0,0.0443,129.988,4.0,https://api.spotify.com/v1/tracks/5bbXNfvMHto9OBK23uppEd,audio_features,spotify:track:5bbXNfvMHto9OBK23uppEd,0.224
10,Joyzu, Running,unknown,0.13,https://api.spotify.com/v1/audio-analysis/6zdfu1i0bGQXM1skrfN3ke,8A,0.425,187064.0,0.743,6zdfu1i0bGQXM1skrfN3ke,0.0,9.0,0.133,-5.533,0.0,0.235,136.898,4.0,https://api.spotify.com/v1/tracks/6zdfu1i0bGQXM1skrfN3ke,audio_features,spotify:track:6zdfu1i0bGQXM1skrfN3ke,0.458
11,Qulinez, Who You Want,unknown,0.0044,https://api.spotify.com/v1/audio-analysis/2gN7qpBi5vi4wdaWefyUrE,11A,0.339,176608.0,0.643,2gN7qpBi5vi4wdaWefyUrE,2.84e-05,6.0,0.109,-5.522,0.0,0.0318,142.411,4.0,https://api.spotify.com/v1/tracks/2gN7qpBi5vi4wdaWefyUrE,audio_features,spotify:track:2gN7qpBi5vi4wdaWefyUrE,0.349
12,Infuze   Oktavian, Orbit,unknown,0.0521,https://api.spotify.com/v1/audio-analysis/3pAGpyY9pMwKYaFw4qzNTB,2A,0.552,204474.0,0.718,3pAGpyY9pMwKYaFw4qzNTB,0.0,3.0,0.216,-7.095,0.0,0.146,149.824,4.0,https://api.spotify.com/v1/tracks/3pAGpyY9pMwKYaFw4qzNTB,audio_features,spotify:track:3pAGpyY9pMwKYaFw4qzNTB,0.234
13,Dennis Kruissen   Nina, Answers,unknown,0.0733,https://api.spotify.com/v1/audio-analysis/2ZMkP4k66pQOghGs1Po6Ys,11A,0.491,174069.0,0.696,2ZMkP4k66pQOghGs1Po6Ys,7.04e-05,6.0,0.0986,-5.482,0.0,0.116,156.057,4.0,https://api.spotify.com/v1/tracks/2ZMkP4k66pQOghGs1Po6Ys,audio_features,spotify:track:2ZMkP4k66pQOghGs1Po6Ys,0.286
