,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lucky Charmes, Fulfill ,NVLM & Tom Technic Sunset Bootleg,0.124,https://api.spotify.com/v1/audio-analysis/4LULxmBjWKHIPT42ePMknL,1A,0.695,141810.0,0.931,4LULxmBjWKHIPT42ePMknL,0.0568,8.0,0.0612,-4.991,0.0,0.0424,126.01,4.0,https://api.spotify.com/v1/tracks/4LULxmBjWKHIPT42ePMknL,audio_features,spotify:track:4LULxmBjWKHIPT42ePMknL,0.869
1,Monn   Dria, Not Missin U,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/4vPA1onwFprEkIavgWpEtb,3B,0.687,171014.0,0.743,4vPA1onwFprEkIavgWpEtb,0.0491,1.0,0.352,-6.474,1.0,0.0424,126.034,4.0,https://api.spotify.com/v1/tracks/4vPA1onwFprEkIavgWpEtb,audio_features,spotify:track:4vPA1onwFprEkIavgWpEtb,0.161
2,Khrebto, Sydney,unknown,,,,,,,,,,,,,,,,,,,
3,Sander van Doorn   Chocolate Puma, Raise Your Hands Up,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/7iSpBlRNhY6Nw6HgY6A7Qj,9B,0.716,187143.0,0.983,7iSpBlRNhY6Nw6HgY6A7Qj,0.794,7.0,0.214,-3.433,1.0,0.053,126.009,4.0,https://api.spotify.com/v1/tracks/7iSpBlRNhY6Nw6HgY6A7Qj,audio_features,spotify:track:7iSpBlRNhY6Nw6HgY6A7Qj,0.722
4,Wolfgang Gartner Tiësto   Luciana, We Own The Night,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/6ns18ZPBRy4B4n06cplufL,9B,0.406,269747.0,0.94,6ns18ZPBRy4B4n06cplufL,0.572,7.0,0.297,-3.51,1.0,0.0863,127.924,4.0,https://api.spotify.com/v1/tracks/6ns18ZPBRy4B4n06cplufL,audio_features,spotify:track:6ns18ZPBRy4B4n06cplufL,0.211
5,DallasK, Powertrip,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/1Rkrl4kdVsHaFd4G5yRVx0,9B,0.709,195000.0,0.968,1Rkrl4kdVsHaFd4G5yRVx0,0.363,7.0,0.121,-2.876,1.0,0.195,127.992,4.0,https://api.spotify.com/v1/tracks/1Rkrl4kdVsHaFd4G5yRVx0,audio_features,spotify:track:1Rkrl4kdVsHaFd4G5yRVx0,0.0394
6,BURNS   Elvis Brown, WAVE,unknown,0.0961,https://api.spotify.com/v1/audio-analysis/4gBGaXNzeL7KVWZznchRgr,3B,0.701,214839.0,0.808,4gBGaXNzeL7KVWZznchRgr,0.0,1.0,0.379,-4.467,1.0,0.351,123.936,4.0,https://api.spotify.com/v1/tracks/4gBGaXNzeL7KVWZznchRgr,audio_features,spotify:track:4gBGaXNzeL7KVWZznchRgr,0.14
7,Muvy, Unity,unknown,,,,,,,,,,,,,,,,,,,
8,Marcus Schossow NEW_ID, Ada,unknown,0.000474,https://api.spotify.com/v1/audio-analysis/45Pw7JQBZkpERklI8uxHX5,4A,0.702,204878.0,0.841,45Pw7JQBZkpERklI8uxHX5,0.854,5.0,0.178,-6.54,0.0,0.0437,123.038,4.0,https://api.spotify.com/v1/tracks/45Pw7JQBZkpERklI8uxHX5,audio_features,spotify:track:45Pw7JQBZkpERklI8uxHX5,0.211
9,Benny Benassi   BullySongs, Universe,unknown,0.109,https://api.spotify.com/v1/audio-analysis/2I4GdaJduXJAg5j0J3vwFB,1B,0.716,200551.0,0.67,2I4GdaJduXJAg5j0J3vwFB,9.22e-06,11.0,0.0746,-6.898,1.0,0.036,125.916,4.0,https://api.spotify.com/v1/tracks/2I4GdaJduXJAg5j0J3vwFB,audio_features,spotify:track:2I4GdaJduXJAg5j0J3vwFB,0.626
