,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell Metropole Orkest, Conquerors,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/6gaphc35HuPkRAdTg9B2hw,3B,0.53,311308.0,0.825,6gaphc35HuPkRAdTg9B2hw,0.438,1.0,0.0737,-6.416,1.0,0.0616,129.956,4.0,https://api.spotify.com/v1/tracks/6gaphc35HuPkRAdTg9B2hw,audio_features,spotify:track:6gaphc35HuPkRAdTg9B2hw,0.0766
1,DJ Snake MERCER   Jermaine Dupri, Let's Get Ill,unknown,,,,,,,,,,,,,,,,,,,
2,El Profesor, Bella Ciao ,Hardwell & Maddix Remix,0.218,https://api.spotify.com/v1/audio-analysis/17qFsPbpSkxI5AjYqUpTat,10A,0.842,164955.0,0.488,17qFsPbpSkxI5AjYqUpTat,0.00718,11.0,0.0877,-7.856,0.0,0.0844,126.019,4.0,https://api.spotify.com/v1/tracks/17qFsPbpSkxI5AjYqUpTat,audio_features,spotify:track:17qFsPbpSkxI5AjYqUpTat,0.647
3,Krewella W&W   Avicii   Bingo Players   Hardwell W&W, Live For The Night ,Hardwell Mashup,0.0138,https://api.spotify.com/v1/audio-analysis/457p7UH7hoHrbA2iI4PSCA,2B,0.499,206480.0,0.843,457p7UH7hoHrbA2iI4PSCA,0.0,6.0,0.124,-2.224,1.0,0.113,127.932,4.0,https://api.spotify.com/v1/tracks/457p7UH7hoHrbA2iI4PSCA,audio_features,spotify:track:457p7UH7hoHrbA2iI4PSCA,0.533
4,Hardwell Blasterjaxx Mitch Crown   Yeah Yeah Yeah's A,Trak ,Hardwell Mashup,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
5,Sidney Samson Gwise, Soldier,unknown,1.89e-05,https://api.spotify.com/v1/audio-analysis/1NCTkmmleTftxYUO97mo7U,2B,0.606,90000.0,0.98,1NCTkmmleTftxYUO97mo7U,0.701,6.0,0.365,-4.661,1.0,0.0703,128.034,4.0,https://api.spotify.com/v1/tracks/1NCTkmmleTftxYUO97mo7U,audio_features,spotify:track:1NCTkmmleTftxYUO97mo7U,0.103
6,w/ Hardwell, Spaceman,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/5QcSDOm6mcvFDl7KBT1fHv,1B,0.712,234160.0,0.497,5QcSDOm6mcvFDl7KBT1fHv,0.768,11.0,0.101,-8.976,1.0,0.0777,139.987,4.0,https://api.spotify.com/v1/tracks/5QcSDOm6mcvFDl7KBT1fHv,audio_features,spotify:track:5QcSDOm6mcvFDl7KBT1fHv,0.238
7,w/ Tiësto Dzeko   Preme Post Malone, Jackie Chan ,Acapella,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,2A,0.747,215760.0,0.834,4kWO6O1BUXcZmaxitpVUwp,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,audio_features,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
8,w/ Quintino, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
9,Quintino Mightyfools   Maddix   Zedd Maren Morris Grey   TJR VINAI, G Thing ,Hardwell Mashup,0.0485,https://api.spotify.com/v1/audio-analysis/4xXkY0B3IgMtYeADvRVr5T,3B,0.735,160781.0,0.959,4xXkY0B3IgMtYeADvRVr5T,0.631,1.0,0.559,-4.984,1.0,0.08,128.043,4.0,https://api.spotify.com/v1/tracks/4xXkY0B3IgMtYeADvRVr5T,audio_features,spotify:track:4xXkY0B3IgMtYeADvRVr5T,0.0646
10,Hardwell Wildstylez   KiFi, Shine A Light,unknown,0.223,https://api.spotify.com/v1/audio-analysis/62P7MfTcsYAGF3XdG3Awic,8A,0.538,196216.0,0.758,62P7MfTcsYAGF3XdG3Awic,0.0,9.0,0.251,-2.773,0.0,0.0378,147.804,4.0,https://api.spotify.com/v1/tracks/62P7MfTcsYAGF3XdG3Awic,audio_features,spotify:track:62P7MfTcsYAGF3XdG3Awic,0.25
11,w/ Hard Driver, Welcome ,Acapella,0.966,https://api.spotify.com/v1/audio-analysis/4ybX0cCvhzMVv60ABK8r8Y,10B,0.349,208147.0,0.108,4ybX0cCvhzMVv60ABK8r8Y,7.55e-06,2.0,0.0834,-14.694,1.0,0.0356,129.865,5.0,https://api.spotify.com/v1/tracks/4ybX0cCvhzMVv60ABK8r8Y,audio_features,spotify:track:4ybX0cCvhzMVv60ABK8r8Y,0.188
