,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,Keanu Silva Remix,0.00211,https://api.spotify.com/v1/audio-analysis/4DFPLQ1A5VX3XJ2EdX4RzU,2B,0.885,155324.0,0.869,4DFPLQ1A5VX3XJ2EdX4RzU,7.85e-06,6.0,0.0325,-4.939,1.0,0.0552,126.005,4.0,https://api.spotify.com/v1/tracks/4DFPLQ1A5VX3XJ2EdX4RzU,audio_features,spotify:track:4DFPLQ1A5VX3XJ2EdX4RzU,0.702
1,King Arthur, You And I,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/0zgULLB9ZiX7jQMh9cn0uq,8A,0.644,208781.0,0.88,0zgULLB9ZiX7jQMh9cn0uq,0.164,9.0,0.166,-4.867,0.0,0.0592,123.008,4.0,https://api.spotify.com/v1/tracks/0zgULLB9ZiX7jQMh9cn0uq,audio_features,spotify:track:0zgULLB9ZiX7jQMh9cn0uq,0.26
2,Loud Luxury   Brando, Body ,ID Remix,0.0476,https://api.spotify.com/v1/audio-analysis/21RzyxY3EFaxVy6K4RqaU9,3B,0.752,163216.0,0.764,21RzyxY3EFaxVy6K4RqaU9,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/21RzyxY3EFaxVy6K4RqaU9,audio_features,spotify:track:21RzyxY3EFaxVy6K4RqaU9,0.582
3,Toby Green, Check This Out,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/40mYZdW4XYsfVU4D1L3cXx,8B,0.602,151020.0,0.951,40mYZdW4XYsfVU4D1L3cXx,0.609,0.0,0.392,-3.969,1.0,0.0699,125.005,4.0,https://api.spotify.com/v1/tracks/40mYZdW4XYsfVU4D1L3cXx,audio_features,spotify:track:40mYZdW4XYsfVU4D1L3cXx,0.345
4,Swedish House Mafia   John Martin, Save The World,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/5ZwTAZe3enscONgoMKTd9Y,8B,0.636,381056.0,0.687,5ZwTAZe3enscONgoMKTd9Y,0.00791,0.0,0.0496,-4.688,1.0,0.0501,128.006,4.0,https://api.spotify.com/v1/tracks/5ZwTAZe3enscONgoMKTd9Y,audio_features,spotify:track:5ZwTAZe3enscONgoMKTd9Y,0.395
5,Ralvero Bassjackers, Get Down,unknown,0.00597,https://api.spotify.com/v1/audio-analysis/4tu3CVLgdROlpw9sa6F4ob,4A,0.7,159678.0,0.94,4tu3CVLgdROlpw9sa6F4ob,0.773,5.0,0.0449,-2.883,0.0,0.063,128.047,4.0,https://api.spotify.com/v1/tracks/4tu3CVLgdROlpw9sa6F4ob,audio_features,spotify:track:4tu3CVLgdROlpw9sa6F4ob,0.413
6,ATB, 9PM ,Till I Come,0.0276,https://api.spotify.com/v1/audio-analysis/1CgbwsrNDlFrRuk2ebQ7zr,8A,0.672,193880.0,0.941,1CgbwsrNDlFrRuk2ebQ7zr,0.926,9.0,0.149,-6.427,0.0,0.0494,130.218,4.0,https://api.spotify.com/v1/tracks/1CgbwsrNDlFrRuk2ebQ7zr,audio_features,spotify:track:1CgbwsrNDlFrRuk2ebQ7zr,0.754
7,Red Hot Chili Peppers, Otherside ,Two Friends Remix,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
8,WiDE AWAKE MEMBA   XO Man, Vexed,unknown,,,,,,,,,,,,,,,,,,,
9,Zedd Elley Duhé, Happy Now ,BEAUZ Remix,0.579,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,12B,0.503,207030.0,0.741,4keoy2fqgwGnbWlm3ZVZFa,1.49e-06,4.0,0.0712,-5.128,1.0,0.047,88.335,3.0,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,audio_features,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,0.458
