,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pryda, Elements,unknown,0.00324,https://api.spotify.com/v1/audio-analysis/1cS9tuyQ9K1yQApyJkuiMT,10B,0.703,488316.0,0.876,1cS9tuyQ9K1yQApyJkuiMT,0.887,2.0,0.099,-10.037,1.0,0.0436,126.006,4.0,https://api.spotify.com/v1/tracks/1cS9tuyQ9K1yQApyJkuiMT,audio_features,spotify:track:1cS9tuyQ9K1yQApyJkuiMT,0.0327
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Makree, Afgust ,ID Remix,0.67,https://api.spotify.com/v1/audio-analysis/0feCf2BWaew84qKIX5SLdF,9B,0.913,145920.0,0.666,0feCf2BWaew84qKIX5SLdF,0.674,7.0,0.143,-10.109,1.0,0.122,125.083,4.0,https://api.spotify.com/v1/tracks/0feCf2BWaew84qKIX5SLdF,audio_features,spotify:track:0feCf2BWaew84qKIX5SLdF,0.0734
3,Chocolate Puma Wiwek, Get Out Of The Way,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/7xKXC32G0HKSkRgPPmPsNn,9A,0.679,166895.0,0.98,7xKXC32G0HKSkRgPPmPsNn,0.814,4.0,0.293,-2.648,0.0,0.0948,128.028,4.0,https://api.spotify.com/v1/tracks/7xKXC32G0HKSkRgPPmPsNn,audio_features,spotify:track:7xKXC32G0HKSkRgPPmPsNn,0.233
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,CamelPhat   Ali Love, Dopamine Machine ,Crusy Remix,0.0077,https://api.spotify.com/v1/audio-analysis/55DeU4jy32EJ4tFPgHBeGv,3A,0.784,175926.0,0.903,55DeU4jy32EJ4tFPgHBeGv,0.00028,10.0,0.291,-7.304,0.0,0.0423,124.019,4.0,https://api.spotify.com/v1/tracks/55DeU4jy32EJ4tFPgHBeGv,audio_features,spotify:track:55DeU4jy32EJ4tFPgHBeGv,0.405
6,Deux   Rebeka Brown, Sun Rising Up ,ID Remix,0.00967,https://api.spotify.com/v1/audio-analysis/0B5Xbg0a3bSxr6PDtRBS5p,9B,0.685,260227.0,0.808,0B5Xbg0a3bSxr6PDtRBS5p,0.812,7.0,0.102,-10.339,1.0,0.0679,126.998,4.0,https://api.spotify.com/v1/tracks/0B5Xbg0a3bSxr6PDtRBS5p,audio_features,spotify:track:0B5Xbg0a3bSxr6PDtRBS5p,0.532
7,Funkerman, Speed Up ,Styline & Volto Remix,0.114,https://api.spotify.com/v1/audio-analysis/1UqYgMJegke08Hl7J8Dnhm,4A,0.656,246721.0,0.89,1UqYgMJegke08Hl7J8Dnhm,0.00286,5.0,0.334,-5.811,0.0,0.0684,123.043,4.0,https://api.spotify.com/v1/tracks/1UqYgMJegke08Hl7J8Dnhm,audio_features,spotify:track:1UqYgMJegke08Hl7J8Dnhm,0.747
8,JP Candela, Mad,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/6qJViajZzqD5wT3DH5aWN0,11A,0.639,296129.0,0.976,6qJViajZzqD5wT3DH5aWN0,0.895,6.0,0.105,-6.885,0.0,0.0752,123.998,4.0,https://api.spotify.com/v1/tracks/6qJViajZzqD5wT3DH5aWN0,audio_features,spotify:track:6qJViajZzqD5wT3DH5aWN0,0.222
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
