,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Da Tweekaz, Komon,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/7itqliMZptunXCWBruDmi5,4A,0.371,214038.0,0.927,7itqliMZptunXCWBruDmi5,3.27e-06,5.0,0.303,-3.438,0.0,0.105,147.633,4.0,https://api.spotify.com/v1/tracks/7itqliMZptunXCWBruDmi5,audio_features,spotify:track:7itqliMZptunXCWBruDmi5,0.408
1,Da Tweekaz   Marion Kelly, Become ,10 Years Da Tweekaz Mix,0.0826,https://api.spotify.com/v1/audio-analysis/5NCOjDfJjqVvvLBq8YVjnh,3B,0.605,283500.0,0.795,5NCOjDfJjqVvvLBq8YVjnh,0.000193,1.0,0.177,-5.71,1.0,0.0337,149.983,4.0,https://api.spotify.com/v1/tracks/5NCOjDfJjqVvvLBq8YVjnh,audio_features,spotify:track:5NCOjDfJjqVvvLBq8YVjnh,0.35
2,Eiffel 65 Da Tweekaz Adrenalize Code Black, Blue Tweekend ,Da Tweekaz Reverze Mashup,,,,,,,,,,,,,,,,,,,
3,Tweekacore Darren Styles, Party Starter ,Da Tweekaz 150 Mix,,,,,,,,,,,,,,,,,,,
4,Da Tweekaz, Frozen ,Disney Tool,0.915,https://api.spotify.com/v1/audio-analysis/0ohSee2AaI3OJ8ED3UqI1r,4B,0.37,290520.0,0.356,0ohSee2AaI3OJ8ED3UqI1r,0.156,8.0,0.132,-10.652,1.0,0.0288,100.172,3.0,https://api.spotify.com/v1/tracks/0ohSee2AaI3OJ8ED3UqI1r,audio_features,spotify:track:0ohSee2AaI3OJ8ED3UqI1r,0.538
5,Alan Walker   Iselin Solheim, Faded ,Da Tweekaz Bootleg,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
6,Da Tweekaz, People Against Porn ,2018 Edit,0.0397,https://api.spotify.com/v1/audio-analysis/6HwspHC344Zl3qP33SLNEg,2B,0.655,310691.0,0.897,6HwspHC344Zl3qP33SLNEg,0.00171,6.0,0.0761,-6.065,1.0,0.0969,150.007,4.0,https://api.spotify.com/v1/tracks/6HwspHC344Zl3qP33SLNEg,audio_features,spotify:track:6HwspHC344Zl3qP33SLNEg,0.613
7,AC/DC, T.N.T. ,ID Remix,0.153,https://api.spotify.com/v1/audio-analysis/7LRMbd3LEoV5wZJvXT1Lwb,11B,0.754,214667.0,0.759,7LRMbd3LEoV5wZJvXT1Lwb,0.000114,9.0,0.101,-5.218,1.0,0.302,126.367,4.0,https://api.spotify.com/v1/tracks/7LRMbd3LEoV5wZJvXT1Lwb,audio_features,spotify:track:7LRMbd3LEoV5wZJvXT1Lwb,0.435
8,Da Tweekaz, The Essence Of Eternity ,Reverze 2018 Anthem,,,,,,,,,,,,,,,,,,,
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Da Tweekaz, Jägermeister,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/2K20ZMOW554IjfXsURRslo,9B,0.54,219027.0,0.966,2K20ZMOW554IjfXsURRslo,0.00215,7.0,0.846,-3.075,1.0,0.0643,150.007,1.0,https://api.spotify.com/v1/tracks/2K20ZMOW554IjfXsURRslo,audio_features,spotify:track:2K20ZMOW554IjfXsURRslo,0.446
11,Da Tweekaz, Wodka ,Defqon.1 2016 Edit,0.00931,https://api.spotify.com/v1/audio-analysis/1SJlU4KP6acjvllE0SxR61,1B,0.62,228800.0,0.979,1SJlU4KP6acjvllE0SxR61,0.0174,11.0,0.829,-3.937,1.0,0.0892,149.985,4.0,https://api.spotify.com/v1/tracks/1SJlU4KP6acjvllE0SxR61,audio_features,spotify:track:1SJlU4KP6acjvllE0SxR61,0.574
12,LNY TNZ, We Go Up ,Da Tweekaz Remix,0.0186,https://api.spotify.com/v1/audio-analysis/21eGoV8gNSgKWuYE6HCqXO,3A,0.511,218557.0,0.916,21eGoV8gNSgKWuYE6HCqXO,0.0,10.0,0.177,-4.559,0.0,0.0504,150.033,4.0,https://api.spotify.com/v1/tracks/21eGoV8gNSgKWuYE6HCqXO,audio_features,spotify:track:21eGoV8gNSgKWuYE6HCqXO,0.451
