,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Greg Kozo   Bitter's Kiss, One Day ,Fonkynson Remix,0.0152,https://api.spotify.com/v1/audio-analysis/0msmi3DlAah6w01Kyayc14,9B,0.842,237987.0,0.743,0msmi3DlAah6w01Kyayc14,0.0455,7.0,0.085,-6.692,1.0,0.125,118.043,4.0,https://api.spotify.com/v1/tracks/0msmi3DlAah6w01Kyayc14,audio_features,spotify:track:0msmi3DlAah6w01Kyayc14,0.127
1,SCNDL, Find My Way,unknown,0.00727,https://api.spotify.com/v1/audio-analysis/6ybrhKFPNUZbRlHCwQHW03,6B,0.65,165000.0,0.841,6ybrhKFPNUZbRlHCwQHW03,0.0,10.0,0.114,-4.017,1.0,0.0467,127.984,4.0,https://api.spotify.com/v1/tracks/6ybrhKFPNUZbRlHCwQHW03,audio_features,spotify:track:6ybrhKFPNUZbRlHCwQHW03,0.437
2,Scotty Boy, Push It,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/03lNY14Khc5p9gy60dGReS,8A,0.678,299016.0,0.948,03lNY14Khc5p9gy60dGReS,0.198,9.0,0.355,-3.071,0.0,0.0421,122.006,4.0,https://api.spotify.com/v1/tracks/03lNY14Khc5p9gy60dGReS,audio_features,spotify:track:03lNY14Khc5p9gy60dGReS,0.797
3,David Puentez   Shawnee Taylor MTS, Believe,unknown,0.0746,https://api.spotify.com/v1/audio-analysis/5W4AOkON4cv6I25utcM0bj,4A,0.639,209280.0,0.674,5W4AOkON4cv6I25utcM0bj,0.0,5.0,0.69,-5.244,0.0,0.0786,125.086,4.0,https://api.spotify.com/v1/tracks/5W4AOkON4cv6I25utcM0bj,audio_features,spotify:track:5W4AOkON4cv6I25utcM0bj,0.396
4,Absolt, Keys To The Arcade,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/6qb54SftcTdcGrSQS7E7mn,4B,0.674,246700.0,0.533,6qb54SftcTdcGrSQS7E7mn,0.0602,8.0,0.0508,-9.975,1.0,0.0434,125.977,4.0,https://api.spotify.com/v1/tracks/6qb54SftcTdcGrSQS7E7mn,audio_features,spotify:track:6qb54SftcTdcGrSQS7E7mn,0.279
5,Brooks, Make Your Move ,Gil Sanders Remix,0.0491,https://api.spotify.com/v1/audio-analysis/3QoSByiEv0fbgn7M258smu,9A,0.638,147500.0,0.975,3QoSByiEv0fbgn7M258smu,0.0,4.0,0.63,-2.845,0.0,0.125,127.965,4.0,https://api.spotify.com/v1/tracks/3QoSByiEv0fbgn7M258smu,audio_features,spotify:track:3QoSByiEv0fbgn7M258smu,0.591
6,Just Kiddin, Won't Let You Down ,Club Mix,,,,,,,,,,,,,,,,,,,
7,Ryan Blyth, Eleven,unknown,0.757,https://api.spotify.com/v1/audio-analysis/1vvRpm9NtvLeqpeKcExLSd,11A,0.479,400880.0,0.075,1vvRpm9NtvLeqpeKcExLSd,0.83,6.0,0.104,-30.444,0.0,0.0378,122.82,4.0,https://api.spotify.com/v1/tracks/1vvRpm9NtvLeqpeKcExLSd,audio_features,spotify:track:1vvRpm9NtvLeqpeKcExLSd,0.232
8,Hex Cougar, How Does It Feel,unknown,,,,,,,,,,,,,,,,,,,
9,Basalto, Cool Down,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/0rUSMCfqZTusXzoWsi7W27,11B,0.623,190538.0,0.975,0rUSMCfqZTusXzoWsi7W27,0.0109,9.0,0.376,-3.422,1.0,0.166,126.095,4.0,https://api.spotify.com/v1/tracks/0rUSMCfqZTusXzoWsi7W27,audio_features,spotify:track:0rUSMCfqZTusXzoWsi7W27,0.56
10,Chris Lake   Dances With White Girls, Operator ,Ring Ring,0.00195,https://api.spotify.com/v1/audio-analysis/4oXT61OL4mDPRXbjq2d7b1,11B,0.778,361070.0,0.933,4oXT61OL4mDPRXbjq2d7b1,0.807,9.0,0.602,-5.719,1.0,0.214,124.993,4.0,https://api.spotify.com/v1/tracks/4oXT61OL4mDPRXbjq2d7b1,audio_features,spotify:track:4oXT61OL4mDPRXbjq2d7b1,0.535
11,LOVRA, Feel The Love,unknown,0.0787,https://api.spotify.com/v1/audio-analysis/1Yovb0iFHHZHbqsM7BHg4s,9B,0.624,331475.0,0.777,1Yovb0iFHHZHbqsM7BHg4s,0.378,7.0,0.358,-5.939,1.0,0.0647,122.999,4.0,https://api.spotify.com/v1/tracks/1Yovb0iFHHZHbqsM7BHg4s,audio_features,spotify:track:1Yovb0iFHHZHbqsM7BHg4s,0.413
12,MERCER, Bastille,unknown,0.000996,https://api.spotify.com/v1/audio-analysis/7eLvafgY2JRsoaifmzhWb0,10B,0.684,307500.0,0.89,7eLvafgY2JRsoaifmzhWb0,0.624,2.0,0.104,-4.066,1.0,0.0928,128.004,4.0,https://api.spotify.com/v1/tracks/7eLvafgY2JRsoaifmzhWb0,audio_features,spotify:track:7eLvafgY2JRsoaifmzhWb0,0.363
13,DEKOVA, Flush,unknown,,,,,,,,,,,,,,,,,,,
14,Tchami Malaa, Prophecy ,Badjokes Remix,0.102,https://api.spotify.com/v1/audio-analysis/0gyCu7PjTjlmKqW3L6mR4y,1B,0.785,245581.0,0.896,0gyCu7PjTjlmKqW3L6mR4y,0.518,11.0,0.225,-2.83,1.0,0.0538,128.969,4.0,https://api.spotify.com/v1/tracks/0gyCu7PjTjlmKqW3L6mR4y,audio_features,spotify:track:0gyCu7PjTjlmKqW3L6mR4y,0.501
15,Ray Foxx Dephlex, Jacked Up,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6wCDF3FkYcELsrlHrw7HQb,9B,0.805,311670.0,0.888,6wCDF3FkYcELsrlHrw7HQb,0.894,7.0,0.0855,-7.321,1.0,0.0611,123.98,4.0,https://api.spotify.com/v1/tracks/6wCDF3FkYcELsrlHrw7HQb,audio_features,spotify:track:6wCDF3FkYcELsrlHrw7HQb,0.286
16,Univz, Stardust,unknown,0.00408,https://api.spotify.com/v1/audio-analysis/4H9xuGKkazLx629f0bjz2D,1A,0.559,230400.0,0.923,4H9xuGKkazLx629f0bjz2D,0.00151,8.0,0.0677,-3.542,0.0,0.252,150.043,4.0,https://api.spotify.com/v1/tracks/4H9xuGKkazLx629f0bjz2D,audio_features,spotify:track:4H9xuGKkazLx629f0bjz2D,0.0416
