,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Just Kiddin X DiRTY RADiO, My Life,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/22fRcII6LTYa4R50Q8pgcY,2A,0.783,210625.0,0.874,22fRcII6LTYa4R50Q8pgcY,1.08e-06,3.0,0.111,-4.945,0.0,0.071,119.994,4.0,https://api.spotify.com/v1/tracks/22fRcII6LTYa4R50Q8pgcY,audio_features,spotify:track:22fRcII6LTYa4R50Q8pgcY,0.779
1,Lady Bee   TropKillaz Oktavian, Murder,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/5bTOlI5mNJDlkXJcPvMag5,11A,0.674,154286.0,0.752,5bTOlI5mNJDlkXJcPvMag5,0.000396,6.0,0.415,-4.863,0.0,0.0501,105.045,4.0,https://api.spotify.com/v1/tracks/5bTOlI5mNJDlkXJcPvMag5,audio_features,spotify:track:5bTOlI5mNJDlkXJcPvMag5,0.534
2,Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
3,Quintino Cesqeaux, Blow Up In Ya Face,unknown,0.0703,https://api.spotify.com/v1/audio-analysis/3Wtyy7plRkB67YWkXqQZ0X,4B,0.598,172347.0,0.958,3Wtyy7plRkB67YWkXqQZ0X,0.0112,8.0,0.103,-4.873,1.0,0.065,150.019,4.0,https://api.spotify.com/v1/tracks/3Wtyy7plRkB67YWkXqQZ0X,audio_features,spotify:track:3Wtyy7plRkB67YWkXqQZ0X,0.824
4,Mike Williams Brooks, Jetlag,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5HVWA8Jm07fwuU1b9B0W3T,3B,0.659,142521.0,0.946,5HVWA8Jm07fwuU1b9B0W3T,0.794,1.0,0.148,-3.071,1.0,0.0504,128.019,4.0,https://api.spotify.com/v1/tracks/5HVWA8Jm07fwuU1b9B0W3T,audio_features,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,0.487
5,Trst., Throw Yo Body,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/2SLV35DqxTsWq71RhibyxJ,6B,0.899,223939.0,0.688,2SLV35DqxTsWq71RhibyxJ,0.304,10.0,0.0474,-4.473,1.0,0.0672,123.004,4.0,https://api.spotify.com/v1/tracks/2SLV35DqxTsWq71RhibyxJ,audio_features,spotify:track:2SLV35DqxTsWq71RhibyxJ,0.909
6,TJR, Time To Jack,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4NqD1gwccs9KkESoXHcZoN,11B,0.663,166875.0,0.969,4NqD1gwccs9KkESoXHcZoN,0.731,9.0,0.322,-2.614,1.0,0.0435,128.026,4.0,https://api.spotify.com/v1/tracks/4NqD1gwccs9KkESoXHcZoN,audio_features,spotify:track:4NqD1gwccs9KkESoXHcZoN,0.344
7,Bassjackers, Get Loud,unknown,0.0095,https://api.spotify.com/v1/audio-analysis/47AUNZD7TCE4sdacVYxHp3,8B,0.889,192928.0,0.966,47AUNZD7TCE4sdacVYxHp3,0.0147,0.0,0.0312,-1.756,1.0,0.122,130.039,4.0,https://api.spotify.com/v1/tracks/47AUNZD7TCE4sdacVYxHp3,audio_features,spotify:track:47AUNZD7TCE4sdacVYxHp3,0.592
8,Will Sparks   Gloria Kim, Take Me,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/4G4CdyOtmmRXJUpV6l2Q8b,12A,0.658,240000.0,0.863,4G4CdyOtmmRXJUpV6l2Q8b,0.00122,1.0,0.0872,-3.546,0.0,0.0781,128.05,4.0,https://api.spotify.com/v1/tracks/4G4CdyOtmmRXJUpV6l2Q8b,audio_features,spotify:track:4G4CdyOtmmRXJUpV6l2Q8b,0.228
9,Fedde Le Grand Dannic   Coco Star, Coco's Miracle,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/6lAc6XdM1MQHnk0UHAeIAe,9A,0.68,184762.0,0.768,6lAc6XdM1MQHnk0UHAeIAe,0.0,4.0,0.0721,-3.595,0.0,0.0343,126.026,4.0,https://api.spotify.com/v1/tracks/6lAc6XdM1MQHnk0UHAeIAe,audio_features,spotify:track:6lAc6XdM1MQHnk0UHAeIAe,0.203
