,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Deorro   Elvis Crespo, Bailar,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/1A5yplwEk6cJbAL63L6bkp,11B,0.75,160305.0,0.891,1A5yplwEk6cJbAL63L6bkp,6.48e-06,9.0,0.0569,-3.738,1.0,0.227,128.065,4.0,https://api.spotify.com/v1/tracks/1A5yplwEk6cJbAL63L6bkp,audio_features,spotify:track:1A5yplwEk6cJbAL63L6bkp,0.553
11,w/ Rune RK, Calabria,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
12,2 Live Crew   Nirvana, We Want Some Pussy ,FTampa Mashup,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
13,w/ Dirty Palm, Keep It Goin',unknown,0.0188,https://api.spotify.com/v1/audio-analysis/14h21ca9CFwmBRXL8SgHBl,3B,0.648,215625.0,0.962,14h21ca9CFwmBRXL8SgHBl,0.486,1.0,0.0879,-1.606,1.0,0.0881,128.002,4.0,https://api.spotify.com/v1/tracks/14h21ca9CFwmBRXL8SgHBl,audio_features,spotify:track:14h21ca9CFwmBRXL8SgHBl,0.419
14,Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
15,w/ FTampa The Fish House, 031,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/61RByxGTF5gn8RAoqGpDX3,8A,0.558,221250.0,0.973,61RByxGTF5gn8RAoqGpDX3,0.813,9.0,0.226,-3.786,0.0,0.0442,128.004,4.0,https://api.spotify.com/v1/tracks/61RByxGTF5gn8RAoqGpDX3,audio_features,spotify:track:61RByxGTF5gn8RAoqGpDX3,0.752
16,Galantis, No Money ,Dillon Francis Remix,0.000247,https://api.spotify.com/v1/audio-analysis/2QClgxYcgxxDD7EqOe1c3X,10B,0.734,281694.0,0.774,2QClgxYcgxxDD7EqOe1c3X,0.0698,2.0,0.134,-3.606,1.0,0.0551,128.023,4.0,https://api.spotify.com/v1/tracks/2QClgxYcgxxDD7EqOe1c3X,audio_features,spotify:track:2QClgxYcgxxDD7EqOe1c3X,0.396
17,w/ Skrillex MUST DIE!, VIP's,unknown,0.018,https://api.spotify.com/v1/audio-analysis/1h3NR5ygx0m2aBpztAB8ma,3B,0.714,164272.0,0.753,1h3NR5ygx0m2aBpztAB8ma,0.0,1.0,0.163,-5.45,1.0,0.0917,89.979,4.0,https://api.spotify.com/v1/tracks/1h3NR5ygx0m2aBpztAB8ma,audio_features,spotify:track:1h3NR5ygx0m2aBpztAB8ma,0.236
18,MAGIC!, Red Dress ,FTampa Remix,0.243,https://api.spotify.com/v1/audio-analysis/5Z1rEeQmwmf9491lcg7Nek,6B,0.504,197143.0,0.794,5Z1rEeQmwmf9491lcg7Nek,0.0,10.0,0.0588,-4.076,1.0,0.0461,139.966,4.0,https://api.spotify.com/v1/tracks/5Z1rEeQmwmf9491lcg7Nek,audio_features,spotify:track:5Z1rEeQmwmf9491lcg7Nek,0.236
19,Swedish House Mafia, One ,Garmiani Remix,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
20,w/ Jay Karama, Keep Calm,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/6iV9uYYPjHYgsKViZEJdrL,10B,0.588,209213.0,0.949,6iV9uYYPjHYgsKViZEJdrL,0.794,2.0,0.194,-3.437,1.0,0.0412,127.99,4.0,https://api.spotify.com/v1/tracks/6iV9uYYPjHYgsKViZEJdrL,audio_features,spotify:track:6iV9uYYPjHYgsKViZEJdrL,0.163
21,Tove Lo, Habits ,Stay High,0.0703,https://api.spotify.com/v1/audio-analysis/14OxJlLdcHNpgsm4DRwDOB,7B,0.733,209160.0,0.65,14OxJlLdcHNpgsm4DRwDOB,6.59e-05,5.0,0.0829,-3.539,1.0,0.0315,110.003,4.0,https://api.spotify.com/v1/tracks/14OxJlLdcHNpgsm4DRwDOB,audio_features,spotify:track:14OxJlLdcHNpgsm4DRwDOB,0.348
22,w/ FTampa, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
23,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
24,w/ Reece Low SCNDL, Sprungkraft,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/0ulfgdpzTDR6anfHDMjegt,4B,0.731,255000.0,0.95,0ulfgdpzTDR6anfHDMjegt,0.547,8.0,0.703,-2.881,1.0,0.136,128.005,4.0,https://api.spotify.com/v1/tracks/0ulfgdpzTDR6anfHDMjegt,audio_features,spotify:track:0ulfgdpzTDR6anfHDMjegt,0.337
25,Quintino FTampa, Slammer,unknown,0.000396,https://api.spotify.com/v1/audio-analysis/6EZbZORN2AfvPbBqOCVwq9,9B,0.636,284935.0,0.828,6EZbZORN2AfvPbBqOCVwq9,0.739,7.0,0.0452,-4.892,1.0,0.0368,128.044,4.0,https://api.spotify.com/v1/tracks/6EZbZORN2AfvPbBqOCVwq9,audio_features,spotify:track:6EZbZORN2AfvPbBqOCVwq9,0.0464
26,FTampa, Strike It Up,unknown,0.0798,https://api.spotify.com/v1/audio-analysis/2zW3uNAy0r6ijiAAip5GOz,8A,0.542,168750.0,0.89,2zW3uNAy0r6ijiAAip5GOz,0.000128,9.0,0.154,-2.65,0.0,0.0595,128.031,4.0,https://api.spotify.com/v1/tracks/2zW3uNAy0r6ijiAAip5GOz,audio_features,spotify:track:2zW3uNAy0r6ijiAAip5GOz,0.37
27,w/ FTampa, Strike It Up ,THALES & RageFreaks Remix,0.0798,https://api.spotify.com/v1/audio-analysis/2zW3uNAy0r6ijiAAip5GOz,8A,0.542,168750.0,0.89,2zW3uNAy0r6ijiAAip5GOz,0.000128,9.0,0.154,-2.65,0.0,0.0595,128.031,4.0,https://api.spotify.com/v1/tracks/2zW3uNAy0r6ijiAAip5GOz,audio_features,spotify:track:2zW3uNAy0r6ijiAAip5GOz,0.37
28,Duke Dumont, Ocean Drive ,Shaun Frank Remix,0.004,https://api.spotify.com/v1/audio-analysis/1Q8PzhCFn0f8jUYsJJtXFx,1A,0.71,307905.0,0.712,1Q8PzhCFn0f8jUYsJJtXFx,0.0136,8.0,0.132,-5.421,0.0,0.056,123.995,4.0,https://api.spotify.com/v1/tracks/1Q8PzhCFn0f8jUYsJJtXFx,audio_features,spotify:track:1Q8PzhCFn0f8jUYsJJtXFx,0.55
29,w/ FTampa Sexroom, Need You,unknown,0.00789,https://api.spotify.com/v1/audio-analysis/3NnUSLyLO9evdxnTqKYNal,12B,0.748,194263.0,0.88,3NnUSLyLO9evdxnTqKYNal,1.02e-06,4.0,0.0482,-3.408,1.0,0.037,118.955,4.0,https://api.spotify.com/v1/tracks/3NnUSLyLO9evdxnTqKYNal,audio_features,spotify:track:3NnUSLyLO9evdxnTqKYNal,0.959
30,Blink,182 ,Two Friends Remix,,,,,,,,,,,,,,,,,,,
31,The Weeknd, Can't Feel My Face,unknown,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
32,w/ FTampa, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
33,VINAI   Harrison, The Wave,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
34,w/ TroyBoi Flosstradamus, Soundclash,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2XFak3Sx0XCoXJpPt5TeeR,10A,0.686,199995.0,0.969,2XFak3Sx0XCoXJpPt5TeeR,8.2e-06,11.0,0.337,-4.46,0.0,0.344,155.003,4.0,https://api.spotify.com/v1/tracks/2XFak3Sx0XCoXJpPt5TeeR,audio_features,spotify:track:2XFak3Sx0XCoXJpPt5TeeR,0.789
35,w/ TJR, How Ya Feelin,unknown,0.000587,https://api.spotify.com/v1/audio-analysis/5PIilrbeMqmhwCwPpjoqMG,11B,0.718,206719.0,0.976,5PIilrbeMqmhwCwPpjoqMG,0.0869,9.0,0.494,-1.435,1.0,0.212,127.996,4.0,https://api.spotify.com/v1/tracks/5PIilrbeMqmhwCwPpjoqMG,audio_features,spotify:track:5PIilrbeMqmhwCwPpjoqMG,0.331
36,50 Cent   Snoop Dogg G,Unit ,unknown,0.271,https://api.spotify.com/v1/audio-analysis/6TYPoBrn53njY2C0WwdmA1,10B,0.799,263787.0,0.76,6TYPoBrn53njY2C0WwdmA1,0.0,2.0,0.185,-3.318,1.0,0.222,99.994,4.0,https://api.spotify.com/v1/tracks/6TYPoBrn53njY2C0WwdmA1,audio_features,spotify:track:6TYPoBrn53njY2C0WwdmA1,0.543
37,w/ Hardwell Blasterjaxx, Going Crazy,unknown,0.00765,https://api.spotify.com/v1/audio-analysis/60XSZFXrCkLhgGZUuIcx1F,2B,0.603,182579.0,0.967,60XSZFXrCkLhgGZUuIcx1F,0.000778,6.0,0.641,-2.723,1.0,0.128,127.925,4.0,https://api.spotify.com/v1/tracks/60XSZFXrCkLhgGZUuIcx1F,audio_features,spotify:track:60XSZFXrCkLhgGZUuIcx1F,0.235
38,Armin van Buuren, Ping Pong,unknown,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
39,w/ Hardwell MAKJ, Countdown ,Acapella,0.55,https://api.spotify.com/v1/audio-analysis/02Ym59pFcQjMxAJRq5dZzq,5B,0.497,148886.0,0.982,02Ym59pFcQjMxAJRq5dZzq,0.891,3.0,0.392,-3.719,1.0,0.0774,119.041,4.0,https://api.spotify.com/v1/tracks/02Ym59pFcQjMxAJRq5dZzq,audio_features,spotify:track:02Ym59pFcQjMxAJRq5dZzq,0.365
40,w/ DubVision, Sweet Harmony,unknown,0.0065,https://api.spotify.com/v1/audio-analysis/2yrshNVUy2nUEmnBOc4eYS,11A,0.686,172543.0,0.969,2yrshNVUy2nUEmnBOc4eYS,0.718,6.0,0.0459,-3.247,0.0,0.0526,127.993,4.0,https://api.spotify.com/v1/tracks/2yrshNVUy2nUEmnBOc4eYS,audio_features,spotify:track:2yrshNVUy2nUEmnBOc4eYS,0.27
41,FTampa   Amanda Wilson, Stay,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/7AdbBKh6wgS6TNIOKOxLBe,2A,0.595,226867.0,0.957,7AdbBKh6wgS6TNIOKOxLBe,0.0,3.0,0.114,-4.059,0.0,0.0462,127.992,4.0,https://api.spotify.com/v1/tracks/7AdbBKh6wgS6TNIOKOxLBe,audio_features,spotify:track:7AdbBKh6wgS6TNIOKOxLBe,0.394
42,FTampa   Kamatos, Our Way,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/7hA7pMp2Vr1OCC4sWYwaMG,3A,0.569,175160.0,0.805,7hA7pMp2Vr1OCC4sWYwaMG,0.0,10.0,0.294,-4.0,0.0,0.0559,104.989,4.0,https://api.spotify.com/v1/tracks/7hA7pMp2Vr1OCC4sWYwaMG,audio_features,spotify:track:7hA7pMp2Vr1OCC4sWYwaMG,0.653
43,Britney Spears   G,Eazy ,FTampa Remix,0.13,https://api.spotify.com/v1/audio-analysis/0Jvfw2RSgMVMIhXsgEFfTR,6A,0.63,195882.0,0.911,0Jvfw2RSgMVMIhXsgEFfTR,2.7e-05,7.0,0.105,-4.198,0.0,0.0523,136.043,4.0,https://api.spotify.com/v1/tracks/0Jvfw2RSgMVMIhXsgEFfTR,audio_features,spotify:track:0Jvfw2RSgMVMIhXsgEFfTR,0.573
44,The Chainsmokers   Phoebe Ryan, All We Know ,FTampa Remix,0.097,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,8B,0.662,194080.0,0.586,2rizacJSyD9S1IQUxUxnsK,0.00272,0.0,0.115,-8.821,1.0,0.0307,90.0,4.0,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,audio_features,spotify:track:2rizacJSyD9S1IQUxUxnsK,0.296
