,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Keanu Silva, On My Way,unknown,0.165,https://api.spotify.com/v1/audio-analysis/7ssLuvf2OjRGIQglynCVOS,8B,0.701,192533.0,0.657,7ssLuvf2OjRGIQglynCVOS,1.7e-06,0.0,0.0686,-6.386,1.0,0.216,123.997,4.0,https://api.spotify.com/v1/tracks/7ssLuvf2OjRGIQglynCVOS,audio_features,spotify:track:7ssLuvf2OjRGIQglynCVOS,0.381
1,White Sheep, Angel,unknown,0.00565,https://api.spotify.com/v1/audio-analysis/6ETXf5qce36hLd22Z7yOOr,11A,0.847,207527.0,0.766,6ETXf5qce36hLd22Z7yOOr,0.857,6.0,0.121,-6.653,0.0,0.098,122.022,4.0,https://api.spotify.com/v1/tracks/6ETXf5qce36hLd22Z7yOOr,audio_features,spotify:track:6ETXf5qce36hLd22Z7yOOr,0.324
2,Avicii   Rita Ora, Lonely Together ,DJ Licious Remix,0.0107,https://api.spotify.com/v1/audio-analysis/2vt2BP6sUL880eCECrheOm,7B,0.526,184960.0,0.641,2vt2BP6sUL880eCECrheOm,0.000473,5.0,0.368,-5.947,1.0,0.083,120.155,4.0,https://api.spotify.com/v1/tracks/2vt2BP6sUL880eCECrheOm,audio_features,spotify:track:2vt2BP6sUL880eCECrheOm,0.316
3,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
4,Ben Delay   Alexandra Prince, Out Of My Life ,Calippo Remix,0.169,https://api.spotify.com/v1/audio-analysis/6ziGd9dEQOUskX3puA1Xfu,12A,0.789,234194.0,0.739,6ziGd9dEQOUskX3puA1Xfu,0.201,1.0,0.125,-6.632,0.0,0.0589,124.021,4.0,https://api.spotify.com/v1/tracks/6ziGd9dEQOUskX3puA1Xfu,audio_features,spotify:track:6ziGd9dEQOUskX3puA1Xfu,0.547
5,Mr. Belt Wezol Aevion, One More Day,unknown,0.00636,https://api.spotify.com/v1/audio-analysis/57rTFJzzScOwHOKMfbaGsx,8A,0.818,159713.0,0.815,57rTFJzzScOwHOKMfbaGsx,0.00227,9.0,0.296,-5.237,0.0,0.0474,124.038,4.0,https://api.spotify.com/v1/tracks/57rTFJzzScOwHOKMfbaGsx,audio_features,spotify:track:57rTFJzzScOwHOKMfbaGsx,0.608
6,Yvvan Back BigNoise, We All Together,unknown,0.0072,https://api.spotify.com/v1/audio-analysis/0vfHfGV560izGYsyyvk1w6,3A,0.612,227419.0,0.892,0vfHfGV560izGYsyyvk1w6,0.512,10.0,0.318,-5.733,0.0,0.0334,123.996,4.0,https://api.spotify.com/v1/tracks/0vfHfGV560izGYsyyvk1w6,audio_features,spotify:track:0vfHfGV560izGYsyyvk1w6,0.523
7,UnoMas Teo Mandrelli, Rush,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/1wz4dVGtIBOfnUO0AwcJC2,8B,0.767,215040.0,0.816,1wz4dVGtIBOfnUO0AwcJC2,0.079,0.0,0.0602,-6.085,1.0,0.0497,125.03,4.0,https://api.spotify.com/v1/tracks/1wz4dVGtIBOfnUO0AwcJC2,audio_features,spotify:track:1wz4dVGtIBOfnUO0AwcJC2,0.222
8,Dankann, How Deep Is Your Love,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0bqXKseIY8On5TgHSEURu2,6A,0.539,175238.0,0.972,0bqXKseIY8On5TgHSEURu2,0.000143,7.0,0.395,-3.731,0.0,0.329,126.079,4.0,https://api.spotify.com/v1/tracks/0bqXKseIY8On5TgHSEURu2,audio_features,spotify:track:0bqXKseIY8On5TgHSEURu2,0.487
9,Toby Green, Control,unknown,0.022,https://api.spotify.com/v1/audio-analysis/4vbUuEpY4Uxi1gA8WpEHr5,12B,0.765,217008.0,0.872,4vbUuEpY4Uxi1gA8WpEHr5,0.916,4.0,0.18,-5.521,1.0,0.0688,124.005,4.0,https://api.spotify.com/v1/tracks/4vbUuEpY4Uxi1gA8WpEHr5,audio_features,spotify:track:4vbUuEpY4Uxi1gA8WpEHr5,0.352
10,Tom Reason, Rather Do,unknown,0.12,https://api.spotify.com/v1/audio-analysis/0dsW4RBqvpUwXLE9925nxC,8B,0.631,196190.0,0.88,0dsW4RBqvpUwXLE9925nxC,0.0,0.0,0.321,-4.585,1.0,0.349,125.899,4.0,https://api.spotify.com/v1/tracks/0dsW4RBqvpUwXLE9925nxC,audio_features,spotify:track:0dsW4RBqvpUwXLE9925nxC,0.139
11,Regi, Where Did You Go ,Summer Love,0.0997,https://api.spotify.com/v1/audio-analysis/1J0FN0JVh3GLiNuMtZFe7c,8A,0.683,255726.0,0.814,1J0FN0JVh3GLiNuMtZFe7c,0.000774,9.0,0.0678,-4.962,0.0,0.0771,123.954,4.0,https://api.spotify.com/v1/tracks/1J0FN0JVh3GLiNuMtZFe7c,audio_features,spotify:track:1J0FN0JVh3GLiNuMtZFe7c,0.158
12,Krosses, GOLD ,RetroVision Remix,0.0814,https://api.spotify.com/v1/audio-analysis/5UoHkRBjyonI3xNSnfpRE9,4B,0.631,173810.0,0.893,5UoHkRBjyonI3xNSnfpRE9,0.000519,8.0,0.0956,-3.356,1.0,0.0518,126.008,4.0,https://api.spotify.com/v1/tracks/5UoHkRBjyonI3xNSnfpRE9,audio_features,spotify:track:5UoHkRBjyonI3xNSnfpRE9,0.256
13,Jonas Blue Mark Villa, In Your Arms Tonight,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/1frhPzQ2B7rM62INKyuLV7,10A,0.74,163357.0,0.936,1frhPzQ2B7rM62INKyuLV7,0.109,11.0,0.082,-5.363,0.0,0.0442,125.059,4.0,https://api.spotify.com/v1/tracks/1frhPzQ2B7rM62INKyuLV7,audio_features,spotify:track:1frhPzQ2B7rM62INKyuLV7,0.165
14,Sagan, Tempus,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/177R8VRckCpvcvcvsvxyGa,5A,0.709,171905.0,0.993,177R8VRckCpvcvcvsvxyGa,0.0135,0.0,0.337,-2.932,0.0,0.0939,126.058,4.0,https://api.spotify.com/v1/tracks/177R8VRckCpvcvcvsvxyGa,audio_features,spotify:track:177R8VRckCpvcvcvsvxyGa,0.656
15,Throttle X Niko The Kid, Pinata,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/6p3F2EP2e0oUnZIzEn9vZ0,5B,0.798,322000.0,0.661,6p3F2EP2e0oUnZIzEn9vZ0,0.868,3.0,0.0576,-8.993,1.0,0.12,125.991,4.0,https://api.spotify.com/v1/tracks/6p3F2EP2e0oUnZIzEn9vZ0,audio_features,spotify:track:6p3F2EP2e0oUnZIzEn9vZ0,0.899
16,Lucas Steve X Madison Mars, Stardust,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/3VUobHX6dcqpC78qlgEcZ1,1A,0.578,175000.0,0.963,3VUobHX6dcqpC78qlgEcZ1,1.13e-05,8.0,0.0604,-2.337,0.0,0.158,126.075,4.0,https://api.spotify.com/v1/tracks/3VUobHX6dcqpC78qlgEcZ1,audio_features,spotify:track:3VUobHX6dcqpC78qlgEcZ1,0.509
17,Brooks GRX, Boomerang,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/6Gw2dHX6FsQcIuiWxe0vWk,8A,0.652,195000.0,0.951,6Gw2dHX6FsQcIuiWxe0vWk,0.133,9.0,0.0617,-3.083,0.0,0.0556,128.061,4.0,https://api.spotify.com/v1/tracks/6Gw2dHX6FsQcIuiWxe0vWk,audio_features,spotify:track:6Gw2dHX6FsQcIuiWxe0vWk,0.37
