,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CTRLS, Charge ,Rrose Remix,0.132,https://api.spotify.com/v1/audio-analysis/4lvZN1Nis1W8EeDdKORwBf,8B,0.68,366543.0,0.806,4lvZN1Nis1W8EeDdKORwBf,0.905,0.0,0.192,-10.195,1.0,0.0681,127.003,4.0,https://api.spotify.com/v1/tracks/4lvZN1Nis1W8EeDdKORwBf,audio_features,spotify:track:4lvZN1Nis1W8EeDdKORwBf,0.0398
1,Raxon, Sin Control,unknown,8.99e-05,https://api.spotify.com/v1/audio-analysis/0HfbHpb19tTQJ430K4hUXQ,9B,0.788,438727.0,0.824,0HfbHpb19tTQJ430K4hUXQ,0.853,7.0,0.0887,-11.471,1.0,0.064,123.013,4.0,https://api.spotify.com/v1/tracks/0HfbHpb19tTQJ430K4hUXQ,audio_features,spotify:track:0HfbHpb19tTQJ430K4hUXQ,0.109
2,ARTBAT, Wall,unknown,0.149,https://api.spotify.com/v1/audio-analysis/6wBsEwHHJoYSexXBLjCJ3R,10B,0.73,545806.0,0.787,6wBsEwHHJoYSexXBLjCJ3R,0.919,2.0,0.0904,-12.289,1.0,0.0596,123.998,4.0,https://api.spotify.com/v1/tracks/6wBsEwHHJoYSexXBLjCJ3R,audio_features,spotify:track:6wBsEwHHJoYSexXBLjCJ3R,0.282
3,w/ deadmau5, Complications,unknown,0.0422,https://api.spotify.com/v1/audio-analysis/7en7Cjl3owu4T3kSFjfF1s,8B,0.87,329067.0,0.686,7en7Cjl3owu4T3kSFjfF1s,0.847,0.0,0.0849,-10.081,1.0,0.145,128.01,4.0,https://api.spotify.com/v1/tracks/7en7Cjl3owu4T3kSFjfF1s,audio_features,spotify:track:7en7Cjl3owu4T3kSFjfF1s,0.3
4,testpilot, Headroom ,Working Title,,,,,,,,,,,,,,,,,,,
5,DJ Deep Roman Poncet pres. Adventice, Chop Chop,unknown,0.333,https://api.spotify.com/v1/audio-analysis/2hU2d37mpGXpNj3BgXR9nJ,3B,0.816,182640.0,0.56,2hU2d37mpGXpNj3BgXR9nJ,0.00382,1.0,0.0944,-7.151,1.0,0.521,136.888,4.0,https://api.spotify.com/v1/tracks/2hU2d37mpGXpNj3BgXR9nJ,audio_features,spotify:track:2hU2d37mpGXpNj3BgXR9nJ,0.687
6,w/ deadmau5," Sometimes Things Get, Whatever ",Acapella,0.00361,https://api.spotify.com/v1/audio-analysis/3kvOUjeGbjNOTgcHrTFhcc,10A,0.935,433960.0,0.72,3kvOUjeGbjNOTgcHrTFhcc,0.777,11.0,0.248,-8.756,0.0,0.256,127.956,4.0,https://api.spotify.com/v1/tracks/3kvOUjeGbjNOTgcHrTFhcc,audio_features,spotify:track:3kvOUjeGbjNOTgcHrTFhcc,0.0485
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Yan Cook, Pauk,unknown,0.162,https://api.spotify.com/v1/audio-analysis/0ZGqJnbgoKo4M2G2yRA5qT,9B,0.86,386961.0,0.694,0ZGqJnbgoKo4M2G2yRA5qT,0.925,7.0,0.111,-10.511,1.0,0.205,130.996,3.0,https://api.spotify.com/v1/tracks/0ZGqJnbgoKo4M2G2yRA5qT,audio_features,spotify:track:0ZGqJnbgoKo4M2G2yRA5qT,0.159
9,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
