,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Paul Mayson   Brave, Lock It Up,unknown,0.244,https://api.spotify.com/v1/audio-analysis/1ogUN2xB4qKAs2qPeEJp39,9A,0.571,211903.0,0.674,1ogUN2xB4qKAs2qPeEJp39,0.0371,4.0,0.334,-8.459,0.0,0.0816,110.974,4.0,https://api.spotify.com/v1/tracks/1ogUN2xB4qKAs2qPeEJp39,audio_features,spotify:track:1ogUN2xB4qKAs2qPeEJp39,0.594
1,Michael Calfan, Over Again,unknown,0.0706,https://api.spotify.com/v1/audio-analysis/1J3ndjEpZOLCpI4SLC1Qc9,3A,0.715,171290.0,0.855,1J3ndjEpZOLCpI4SLC1Qc9,0.000167,10.0,0.336,-5.819,0.0,0.0385,124.026,4.0,https://api.spotify.com/v1/tracks/1J3ndjEpZOLCpI4SLC1Qc9,audio_features,spotify:track:1J3ndjEpZOLCpI4SLC1Qc9,0.645
2,VIVID, WATSUP,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/4oUf14fm94DcEKfOimbWVb,4A,0.4,192857.0,0.95,4oUf14fm94DcEKfOimbWVb,0.124,5.0,0.761,-1.802,0.0,0.0647,126.131,4.0,https://api.spotify.com/v1/tracks/4oUf14fm94DcEKfOimbWVb,audio_features,spotify:track:4oUf14fm94DcEKfOimbWVb,0.382
3,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
4,HI,LO & Chocolate Puma ,unknown,,,,,,,,,,,,,,,,,,,
5,Mike Candys, Crackin,unknown,0.13,https://api.spotify.com/v1/audio-analysis/0Vh8nlACVlNw7O3cjuJL5o,12B,0.83,162024.0,0.729,0Vh8nlACVlNw7O3cjuJL5o,0.592,4.0,0.0707,-3.171,1.0,0.113,125.981,4.0,https://api.spotify.com/v1/tracks/0Vh8nlACVlNw7O3cjuJL5o,audio_features,spotify:track:0Vh8nlACVlNw7O3cjuJL5o,0.819
6,Bingo Players, Mode ,Jay Hardway Remix,0.0131,https://api.spotify.com/v1/audio-analysis/0iSNGfbJ9mWiaGYgaWqx5Z,12A,0.701,238771.0,0.657,0iSNGfbJ9mWiaGYgaWqx5Z,0.133,1.0,0.104,-4.622,0.0,0.118,128.006,4.0,https://api.spotify.com/v1/tracks/0iSNGfbJ9mWiaGYgaWqx5Z,audio_features,spotify:track:0iSNGfbJ9mWiaGYgaWqx5Z,0.353
7,Dimitri Vegas Like Mike   Ummet Ozcan, Jaguar,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/5XloJECCQ9IMLcimMfczj4,12A,0.792,249574.0,0.92,5XloJECCQ9IMLcimMfczj4,0.908,1.0,0.062,-0.862,0.0,0.0451,127.987,4.0,https://api.spotify.com/v1/tracks/5XloJECCQ9IMLcimMfczj4,audio_features,spotify:track:5XloJECCQ9IMLcimMfczj4,0.0346
8,Showtek, Swipe,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/3mBF8vSXfgfz2S9XXWiq27,1B,0.358,232481.0,0.985,3mBF8vSXfgfz2S9XXWiq27,0.00379,11.0,0.506,-3.323,1.0,0.0886,128.037,4.0,https://api.spotify.com/v1/tracks/3mBF8vSXfgfz2S9XXWiq27,audio_features,spotify:track:3mBF8vSXfgfz2S9XXWiq27,0.584
9,Sikdope, I'm Back,unknown,,,,,,,,,,,,,,,,,,,
10,JETFIRE Lost Stories   Carta, India,unknown,,,,,,,,,,,,,,,,,,,
11,Dimitri Vegas Like Mike, Island,unknown,0.00835,https://api.spotify.com/v1/audio-analysis/2vytfAfrMo23YHi968nze0,6A,0.733,396853.0,0.499,2vytfAfrMo23YHi968nze0,0.813,7.0,0.05,-7.604,0.0,0.0545,128.0,4.0,https://api.spotify.com/v1/tracks/2vytfAfrMo23YHi968nze0,audio_features,spotify:track:2vytfAfrMo23YHi968nze0,0.223
12,KSHMR Will Sparks, Voices,unknown,0.02,https://api.spotify.com/v1/audio-analysis/7fx7XXLOc2nI5oQJBalxZ8,7A,0.597,199907.0,0.867,7fx7XXLOc2nI5oQJBalxZ8,5.76e-06,2.0,0.743,-5.384,0.0,0.0557,127.944,4.0,https://api.spotify.com/v1/tracks/7fx7XXLOc2nI5oQJBalxZ8,audio_features,spotify:track:7fx7XXLOc2nI5oQJBalxZ8,0.0539
13,Apster NLW, Back Then,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/1K3f6g6DwvKbk3CWPL9wSJ,3B,0.635,222656.0,0.891,1K3f6g6DwvKbk3CWPL9wSJ,0.0595,1.0,0.0959,-4.982,1.0,0.0718,127.968,4.0,https://api.spotify.com/v1/tracks/1K3f6g6DwvKbk3CWPL9wSJ,audio_features,spotify:track:1K3f6g6DwvKbk3CWPL9wSJ,0.216
14,Steve Aoki Marnik   Lil Jon, Supernova ,Interstellar,0.000969,https://api.spotify.com/v1/audio-analysis/0t8IykpcRcBmJj5Qvgfj7w,3B,0.607,188308.0,0.959,0t8IykpcRcBmJj5Qvgfj7w,0.000274,1.0,0.735,-3.658,1.0,0.0695,130.026,4.0,https://api.spotify.com/v1/tracks/0t8IykpcRcBmJj5Qvgfj7w,audio_features,spotify:track:0t8IykpcRcBmJj5Qvgfj7w,0.413
15,Laidback Luke KURA, Mad Man,unknown,0.000373,https://api.spotify.com/v1/audio-analysis/3SC5fE9flfypkR3niRDkIE,8B,0.558,185750.0,0.937,3SC5fE9flfypkR3niRDkIE,0.739,0.0,0.365,-4.522,1.0,0.0678,139.941,4.0,https://api.spotify.com/v1/tracks/3SC5fE9flfypkR3niRDkIE,audio_features,spotify:track:3SC5fE9flfypkR3niRDkIE,0.326
