,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Charming Horses   MPH, Find You,unknown,0.322,https://api.spotify.com/v1/audio-analysis/5V9KYt9o0cxJNX4beGqg8k,9A,0.686,185625.0,0.952,5V9KYt9o0cxJNX4beGqg8k,0.00409,4.0,0.279,-1.555,0.0,0.0766,124.851,4.0,https://api.spotify.com/v1/tracks/5V9KYt9o0cxJNX4beGqg8k,audio_features,spotify:track:5V9KYt9o0cxJNX4beGqg8k,0.475
1,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
2,Jimmy Clash Vanto   Oumnia, Golden Skies,unknown,0.00502,https://api.spotify.com/v1/audio-analysis/66VVNbIvUCl4UDYjLEqGbe,9B,0.555,170273.0,0.868,66VVNbIvUCl4UDYjLEqGbe,0.0,7.0,0.27,-3.208,1.0,0.0742,128.013,4.0,https://api.spotify.com/v1/tracks/66VVNbIvUCl4UDYjLEqGbe,audio_features,spotify:track:66VVNbIvUCl4UDYjLEqGbe,0.185
3,Lazy Jay, Float My Boat ,Bougenvilla Remix,0.0892,https://api.spotify.com/v1/audio-analysis/6qGDBRJLngK3dLerxiR0br,10A,0.642,161261.0,0.752,6qGDBRJLngK3dLerxiR0br,0.776,11.0,0.0563,-7.157,0.0,0.0397,128.002,4.0,https://api.spotify.com/v1/tracks/6qGDBRJLngK3dLerxiR0br,audio_features,spotify:track:6qGDBRJLngK3dLerxiR0br,0.329
4,MorganJ Boothed   Max Landry, On The Floor,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/2lyt2WRrFleWO6VtCvl1RK,11A,0.695,159375.0,0.981,2lyt2WRrFleWO6VtCvl1RK,0.0184,6.0,0.0829,-4.146,0.0,0.0953,127.948,4.0,https://api.spotify.com/v1/tracks/2lyt2WRrFleWO6VtCvl1RK,audio_features,spotify:track:2lyt2WRrFleWO6VtCvl1RK,0.283
5,Clean Bandit   Julia Michaels, I Miss You ,Olly James Club Mix,0.245,https://api.spotify.com/v1/audio-analysis/2xmrfQpmS2iJExTlklLoAL,5B,0.638,205748.0,0.658,2xmrfQpmS2iJExTlklLoAL,3.77e-06,3.0,0.0919,-6.318,1.0,0.0456,105.076,4.0,https://api.spotify.com/v1/tracks/2xmrfQpmS2iJExTlklLoAL,audio_features,spotify:track:2xmrfQpmS2iJExTlklLoAL,0.33
6,Garmiani   Masters At Work, Work Fogo ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
7,Jewelz Sparks, Shuriken,unknown,0.000365,https://api.spotify.com/v1/audio-analysis/0jjVZFYoBCTlEEt8ixxbci,3B,0.866,234375.0,0.9,0jjVZFYoBCTlEEt8ixxbci,0.39,1.0,0.0587,-1.729,1.0,0.135,128.002,4.0,https://api.spotify.com/v1/tracks/0jjVZFYoBCTlEEt8ixxbci,audio_features,spotify:track:0jjVZFYoBCTlEEt8ixxbci,0.0729
8,Apaztron, Ares,unknown,0.00655,https://api.spotify.com/v1/audio-analysis/43h6G3gSJ81VT5PhVxGl5f,4A,0.614,176602.0,0.959,43h6G3gSJ81VT5PhVxGl5f,3.24e-06,5.0,0.689,-2.025,0.0,0.0741,128.058,4.0,https://api.spotify.com/v1/tracks/43h6G3gSJ81VT5PhVxGl5f,audio_features,spotify:track:43h6G3gSJ81VT5PhVxGl5f,0.453
9,KAAZE   Elle Vee, Opera,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/277TDsiberW8bS0xdmMrzy,7A,0.412,221413.0,0.83,277TDsiberW8bS0xdmMrzy,0.0863,2.0,0.214,-4.88,0.0,0.125,124.081,4.0,https://api.spotify.com/v1/tracks/277TDsiberW8bS0xdmMrzy,audio_features,spotify:track:277TDsiberW8bS0xdmMrzy,0.0717
10,Julian Jordan, Ghost,unknown,0.00495,https://api.spotify.com/v1/audio-analysis/6VZj9T4Y3WjCMf6251kSHB,3B,0.578,173208.0,0.967,6VZj9T4Y3WjCMf6251kSHB,0.403,1.0,0.232,-5.255,1.0,0.0444,127.991,4.0,https://api.spotify.com/v1/tracks/6VZj9T4Y3WjCMf6251kSHB,audio_features,spotify:track:6VZj9T4Y3WjCMf6251kSHB,0.242
11,Blasterjaxx Olly James, Phoenix,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0oHO4SzupiDdp9OU1hu8AK,1A,0.602,203437.0,0.901,0oHO4SzupiDdp9OU1hu8AK,0.45,8.0,0.144,-5.144,0.0,0.0412,128.063,4.0,https://api.spotify.com/v1/tracks/0oHO4SzupiDdp9OU1hu8AK,audio_features,spotify:track:0oHO4SzupiDdp9OU1hu8AK,0.0376
12,Paris Simo   Nikon, Glow ,Syzz Remix,0.00152,https://api.spotify.com/v1/audio-analysis/4kU6WFMAlNq1B2HOhDF1Uq,6A,0.633,202968.0,0.959,4kU6WFMAlNq1B2HOhDF1Uq,0.0,7.0,0.151,-2.048,0.0,0.166,127.952,4.0,https://api.spotify.com/v1/tracks/4kU6WFMAlNq1B2HOhDF1Uq,audio_features,spotify:track:4kU6WFMAlNq1B2HOhDF1Uq,0.308
13,Timmy Trumpet Savage, Deja,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/2HkCtXZl4l3KwsBMPxThjx,8B,0.743,176987.0,0.898,2HkCtXZl4l3KwsBMPxThjx,0.177,0.0,0.124,-13.19,1.0,0.0902,128.015,4.0,https://api.spotify.com/v1/tracks/2HkCtXZl4l3KwsBMPxThjx,audio_features,spotify:track:2HkCtXZl4l3KwsBMPxThjx,0.645
14,DJ Snake   Lauv, A Different Way ,Ibranovski Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
15,Dyro GTA, Talkin' Bout,unknown,0.000947,https://api.spotify.com/v1/audio-analysis/4MVNvJkaruAigFJEIwyNVW,4B,0.601,123233.0,0.973,4MVNvJkaruAigFJEIwyNVW,0.00196,8.0,0.906,-2.709,1.0,0.389,150.07,4.0,https://api.spotify.com/v1/tracks/4MVNvJkaruAigFJEIwyNVW,audio_features,spotify:track:4MVNvJkaruAigFJEIwyNVW,0.137
16,Wildstylez   Michael Jo, Colours Of The Night,unknown,0.0152,https://api.spotify.com/v1/audio-analysis/1tOoyBx5w4zjTRRDS22Bwl,11B,0.309,237575.0,0.833,1tOoyBx5w4zjTRRDS22Bwl,0.0,9.0,0.0777,-3.696,1.0,0.0473,150.24,4.0,https://api.spotify.com/v1/tracks/1tOoyBx5w4zjTRRDS22Bwl,audio_features,spotify:track:1tOoyBx5w4zjTRRDS22Bwl,0.154
