,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,w/ ZAXX Riggi Piros   Ummet Ozcan Olly James   Hardwell Chris Jones, Alpha ,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/5u9gLTQRKTWdO3FZFvr9jn,9A,0.562,183240.0,0.843,5u9gLTQRKTWdO3FZFvr9jn,0.706,4.0,0.343,-7.31,0.0,0.0832,128.215,4.0,https://api.spotify.com/v1/tracks/5u9gLTQRKTWdO3FZFvr9jn,audio_features,spotify:track:5u9gLTQRKTWdO3FZFvr9jn,0.145
14,W&W Blasterjaxx, Rocket,unknown,0.000885,https://api.spotify.com/v1/audio-analysis/60bhhX6Jxyldf26yuQKfnP,4B,0.674,315000.0,0.956,60bhhX6Jxyldf26yuQKfnP,0.599,8.0,0.071,-2.938,1.0,0.0559,128.034,4.0,https://api.spotify.com/v1/tracks/60bhhX6Jxyldf26yuQKfnP,audio_features,spotify:track:60bhhX6Jxyldf26yuQKfnP,0.107
15,Hardwell Quintino, Baldadig,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/1GwdgIQ8rkKkET5RCLy9rm,11B,0.673,176241.0,0.939,1GwdgIQ8rkKkET5RCLy9rm,0.000106,9.0,0.32,-2.332,1.0,0.142,128.004,4.0,https://api.spotify.com/v1/tracks/1GwdgIQ8rkKkET5RCLy9rm,audio_features,spotify:track:1GwdgIQ8rkKkET5RCLy9rm,0.186
16,Hardwell   Alexander Tidebrink, We Are One ,Instrumental Mix,0.00524,https://api.spotify.com/v1/audio-analysis/6xQvK7tPkhBzLdcCdJ0N73,9A,0.554,202500.0,0.914,6xQvK7tPkhBzLdcCdJ0N73,8.07e-06,4.0,0.852,-4.397,0.0,0.0855,128.002,4.0,https://api.spotify.com/v1/tracks/6xQvK7tPkhBzLdcCdJ0N73,audio_features,spotify:track:6xQvK7tPkhBzLdcCdJ0N73,0.105
17,w/ Hardwell MAKJ, Countdown ,Acapella,0.55,https://api.spotify.com/v1/audio-analysis/02Ym59pFcQjMxAJRq5dZzq,5B,0.497,148886.0,0.982,02Ym59pFcQjMxAJRq5dZzq,0.891,3.0,0.392,-3.719,1.0,0.0774,119.041,4.0,https://api.spotify.com/v1/tracks/02Ym59pFcQjMxAJRq5dZzq,audio_features,spotify:track:02Ym59pFcQjMxAJRq5dZzq,0.365
18,w/ Calvin Harris Disciples   Ina Wroldsen, How Deep Is Your Love ,Acapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
19,Bassjackers Kenneth G   Alesso   David Guetta   Riva Starr Fatboy Slim, Rampage ,Hardwell Mashup,0.000534,https://api.spotify.com/v1/audio-analysis/0kkDvzgTbK7eCro3CvEJ6d,4A,0.4,289247.0,0.875,0kkDvzgTbK7eCro3CvEJ6d,0.938,5.0,0.0648,-2.608,0.0,0.0798,127.991,4.0,https://api.spotify.com/v1/tracks/0kkDvzgTbK7eCro3CvEJ6d,audio_features,spotify:track:0kkDvzgTbK7eCro3CvEJ6d,0.231
20,Hardwell Armin van Buuren   Kygo   Chuckie, Firestone Off The Hook ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
21,TIGHTTRAXX ETC!ETC!   Drake   Wizkid Kyla, One Jungla Dance ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
22,The White Stripes   Hardwell   Harrison, Seven Nation Army ,Hardwell Mashup,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
23,Hardwell W&W feat. Fatman Scoop   Zombie Nation, Don't Stop The Madness ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
24,NWYR, Voltage,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/2TmoOuYeG3A6gXVfV9I8la,6A,0.302,183182.0,0.893,2TmoOuYeG3A6gXVfV9I8la,0.461,7.0,0.512,-4.226,0.0,0.103,131.941,4.0,https://api.spotify.com/v1/tracks/2TmoOuYeG3A6gXVfV9I8la,audio_features,spotify:track:2TmoOuYeG3A6gXVfV9I8la,0.191
25,w/ Hardwell   Amba Shepherd, United We Are ,Acapella,0.00425,https://api.spotify.com/v1/audio-analysis/0CjofOXWkiwB1WRYX7FA2L,6A,0.704,351749.0,0.899,0CjofOXWkiwB1WRYX7FA2L,0.174,7.0,0.124,-3.503,0.0,0.0876,128.026,4.0,https://api.spotify.com/v1/tracks/0CjofOXWkiwB1WRYX7FA2L,audio_features,spotify:track:0CjofOXWkiwB1WRYX7FA2L,0.155
26,Olly James Maddix, Invictus,unknown,0.0004,https://api.spotify.com/v1/audio-analysis/5JJL86VRtzyITNSYWraN2S,3B,0.648,167680.0,0.902,5JJL86VRtzyITNSYWraN2S,0.277,1.0,0.153,-3.683,1.0,0.0429,127.994,4.0,https://api.spotify.com/v1/tracks/5JJL86VRtzyITNSYWraN2S,audio_features,spotify:track:5JJL86VRtzyITNSYWraN2S,0.119
27,w/ Jordan Baker, Explode ,W&W Remix,0.00137,https://api.spotify.com/v1/audio-analysis/4k0tZCTNa0nzEhR0xqjJ6z,9B,0.706,224640.0,0.391,4k0tZCTNa0nzEhR0xqjJ6z,0.0122,7.0,0.0987,-12.023,1.0,0.039,128.005,4.0,https://api.spotify.com/v1/tracks/4k0tZCTNa0nzEhR0xqjJ6z,audio_features,spotify:track:4k0tZCTNa0nzEhR0xqjJ6z,0.331
28,Benny Benassi   Olly James R3SPAWN   Bassjackers Afrojack, Satisfaction Alarm ,Hardwell UMF 2016 Mashup,0.000371,https://api.spotify.com/v1/audio-analysis/5bp5qgNITIfJ478HHFL1Tj,9B,0.563,187504.0,0.996,5bp5qgNITIfJ478HHFL1Tj,0.23,7.0,0.286,-4.883,1.0,0.154,128.002,4.0,https://api.spotify.com/v1/tracks/5bp5qgNITIfJ478HHFL1Tj,audio_features,spotify:track:5bp5qgNITIfJ478HHFL1Tj,0.396
29,Hardwell W&W Mr. Probz   Alesso Tove Lo, Birds Fly ,Hardwell Mashup,0.0611,https://api.spotify.com/v1/audio-analysis/6FOdMb3uO2ew0OpukN06O7,2A,0.566,207805.0,0.675,6FOdMb3uO2ew0OpukN06O7,0.0,3.0,0.642,-4.602,0.0,0.0331,122.553,4.0,https://api.spotify.com/v1/tracks/6FOdMb3uO2ew0OpukN06O7,audio_features,spotify:track:6FOdMb3uO2ew0OpukN06O7,0.11
30,Hardwell   Seth Hills   Alan Walker Iselin Solheim   W&W Blasterjaxx, Spaceman ,Hardwell Mashup,0.0235,https://api.spotify.com/v1/audio-analysis/5QcSDOm6mcvFDl7KBT1fHv,1B,0.712,234160.0,0.497,5QcSDOm6mcvFDl7KBT1fHv,0.768,11.0,0.101,-8.976,1.0,0.0777,139.987,4.0,https://api.spotify.com/v1/tracks/5QcSDOm6mcvFDl7KBT1fHv,audio_features,spotify:track:5QcSDOm6mcvFDl7KBT1fHv,0.238
31,Pitchback   Linkin Park   Alesso   David Guetta GLOWINTHEDARK   Harrison, Cosmic Dark ,Hardwell UMF 2016 Mashup,0.00153,https://api.spotify.com/v1/audio-analysis/5lLiVVtap1z4PoeWe6mNMG,10A,0.512,195692.0,0.915,5lLiVVtap1z4PoeWe6mNMG,0.0164,11.0,0.523,-5.377,0.0,0.136,130.05,4.0,https://api.spotify.com/v1/tracks/5lLiVVtap1z4PoeWe6mNMG,audio_features,spotify:track:5lLiVVtap1z4PoeWe6mNMG,0.288
32,Hardwell Joey Dale   Luciana, Arcadia ,Thomas Newson Remix,0.00276,https://api.spotify.com/v1/audio-analysis/6X9wEUJArO3vUSMziUJXiy,10A,0.638,279376.0,0.916,6X9wEUJArO3vUSMziUJXiy,0.0404,11.0,0.0914,-2.509,0.0,0.0361,128.023,4.0,https://api.spotify.com/v1/tracks/6X9wEUJArO3vUSMziUJXiy,audio_features,spotify:track:6X9wEUJArO3vUSMziUJXiy,0.2
33,Hardwell Joey Dale   Luciana, Arcadia ,Sean&Bobo Remix,0.0028,https://api.spotify.com/v1/audio-analysis/3HlckzlrHx8xd49xYDCBqH,11A,0.608,193594.0,0.888,3HlckzlrHx8xd49xYDCBqH,3.46e-06,6.0,0.153,-3.192,0.0,0.0351,127.938,4.0,https://api.spotify.com/v1/tracks/3HlckzlrHx8xd49xYDCBqH,audio_features,spotify:track:3HlckzlrHx8xd49xYDCBqH,0.251
34,Lucky Date Toby Green   Helena   Oasis, Firebird ,unknown,0.000568,https://api.spotify.com/v1/audio-analysis/4uBJg7K8qy47ErnW1mFDkY,10B,0.542,218000.0,0.982,4uBJg7K8qy47ErnW1mFDkY,0.493,2.0,0.262,-3.879,1.0,0.0468,128.008,4.0,https://api.spotify.com/v1/tracks/4uBJg7K8qy47ErnW1mFDkY,audio_features,spotify:track:4uBJg7K8qy47ErnW1mFDkY,0.227
35,Hardwell, Wake Up Call,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/5aNt0z5djvwsPflqoEXd7c,2B,0.441,248593.0,0.875,5aNt0z5djvwsPflqoEXd7c,0.452,6.0,0.223,-2.094,1.0,0.0954,130.037,4.0,https://api.spotify.com/v1/tracks/5aNt0z5djvwsPflqoEXd7c,audio_features,spotify:track:5aNt0z5djvwsPflqoEXd7c,0.135
36,Atmozfears   David Spekter, Release ,Qlimax 2015 Edit,0.0105,https://api.spotify.com/v1/audio-analysis/0FqwwXS3yVjOPVVJ6OsWW9,7A,0.483,238421.0,0.683,0FqwwXS3yVjOPVVJ6OsWW9,0.000149,2.0,0.106,-6.903,0.0,0.0364,149.841,4.0,https://api.spotify.com/v1/tracks/0FqwwXS3yVjOPVVJ6OsWW9,audio_features,spotify:track:0FqwwXS3yVjOPVVJ6OsWW9,0.12
37,The Chainsmokers   Daya, Don't Let Me Down ,Hardwell & Sephyx Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
38,Brennan Heart The Prophet, Wake Up!,unknown,0.107,https://api.spotify.com/v1/audio-analysis/5M2urKCPnhOPNeGCi6Jm9W,6B,0.632,353600.0,0.668,5M2urKCPnhOPNeGCi6Jm9W,0.137,10.0,0.0961,-4.466,1.0,0.0559,150.017,4.0,https://api.spotify.com/v1/tracks/5M2urKCPnhOPNeGCi6Jm9W,audio_features,spotify:track:5M2urKCPnhOPNeGCi6Jm9W,0.0893
