,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ 2 Chainz   Cap 1, Where U Been? ,Acapella,0.198,https://api.spotify.com/v1/audio-analysis/7xALKjA0CabFZVz42mzcqN,3A,0.836,230867.0,0.572,7xALKjA0CabFZVz42mzcqN,0.0,10.0,0.42,-3.253,0.0,0.0439,134.053,4.0,https://api.spotify.com/v1/tracks/7xALKjA0CabFZVz42mzcqN,audio_features,spotify:track:7xALKjA0CabFZVz42mzcqN,0.523
11,w/ Kendrick Lamar, Alright,unknown,0.0394,https://api.spotify.com/v1/audio-analysis/1HyoTVhIJU5UOBdjYiBWFS,3B,0.531,276333.0,0.966,1HyoTVhIJU5UOBdjYiBWFS,0.409,1.0,0.574,-10.217,1.0,0.0439,89.836,4.0,https://api.spotify.com/v1/tracks/1HyoTVhIJU5UOBdjYiBWFS,audio_features,spotify:track:1HyoTVhIJU5UOBdjYiBWFS,0.741
12,Sebastian Ingrosso Tommy Trash   John Martin   The Weeknd   Daft Punk, Reload ,Axwell Λ Ingrosso Mashup,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
13,Alesso   Matthew Koma, Years ,Vocal Mix,0.000199,https://api.spotify.com/v1/audio-analysis/0CHedWjXAJXJFIwUKgkqDg,9B,0.572,277507.0,0.827,0CHedWjXAJXJFIwUKgkqDg,0.0154,7.0,0.239,-6.365,1.0,0.132,127.976,4.0,https://api.spotify.com/v1/tracks/0CHedWjXAJXJFIwUKgkqDg,audio_features,spotify:track:0CHedWjXAJXJFIwUKgkqDg,0.494
14,Axwell Λ Ingrosso   Pharrell Williams, Dream Bigger ,Instrumental Mix,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
15,w/ Alesso   Tove Lo, Heroes ,We Could Be,0.976,https://api.spotify.com/v1/audio-analysis/0rG14KUJKnBd3HmwacmI6u,9B,0.0978,221027.0,0.201,0rG14KUJKnBd3HmwacmI6u,0.836,7.0,0.126,-13.091,1.0,0.0358,77.387,3.0,https://api.spotify.com/v1/tracks/0rG14KUJKnBd3HmwacmI6u,audio_features,spotify:track:0rG14KUJKnBd3HmwacmI6u,0.0813
16,w/ Alesso   Tove Lo, Heroes ,We Could Be,0.976,https://api.spotify.com/v1/audio-analysis/0rG14KUJKnBd3HmwacmI6u,9B,0.0978,221027.0,0.201,0rG14KUJKnBd3HmwacmI6u,0.836,7.0,0.126,-13.091,1.0,0.0358,77.387,3.0,https://api.spotify.com/v1/tracks/0rG14KUJKnBd3HmwacmI6u,audio_features,spotify:track:0rG14KUJKnBd3HmwacmI6u,0.0813
17,Alesso   Roy English, Cool,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/2ToIksTPpJ4csKPEOdUEyM,11A,0.537,221400.0,0.848,2ToIksTPpJ4csKPEOdUEyM,0.0,6.0,0.423,-2.431,0.0,0.0313,128.023,4.0,https://api.spotify.com/v1/tracks/2ToIksTPpJ4csKPEOdUEyM,audio_features,spotify:track:2ToIksTPpJ4csKPEOdUEyM,0.498
18,Zedd   Alessia Cara, Stay,unknown,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
19,w/ Axwell Λ Ingrosso, Dawn,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/1JdIQoVgmXwGAfoychRFjx,10B,0.49,170391.0,0.977,1JdIQoVgmXwGAfoychRFjx,0.0,2.0,0.362,-4.403,1.0,0.0704,119.971,4.0,https://api.spotify.com/v1/tracks/1JdIQoVgmXwGAfoychRFjx,audio_features,spotify:track:1JdIQoVgmXwGAfoychRFjx,0.489
20,Sebastian Ingrosso   Alesso Ryan Tedder   Candi Staton   Whitney Houston, Laktos is Calling ,Sebastian Ingrosso Re-Edit,,,,,,,,,,,,,,,,,,,
21,The Chainsmokers Coldplay, Something Just Like This ,Alesso Remix,0.24,https://api.spotify.com/v1/audio-analysis/50RJdoxw8iajGNtHQe6QeS,10B,0.672,252933.0,0.73,50RJdoxw8iajGNtHQe6QeS,0.000417,2.0,0.122,-5.99,1.0,0.0472,120.008,4.0,https://api.spotify.com/v1/tracks/50RJdoxw8iajGNtHQe6QeS,audio_features,spotify:track:50RJdoxw8iajGNtHQe6QeS,0.568
22,Alesso Deniz Koyu   Nico Vinz   DJ Snake   Justin Bieber, I Wanna Know ,Alesso Mashup,0.0755,https://api.spotify.com/v1/audio-analysis/2kYqdSlrtovVMMIn6ykzba,10B,0.651,240413.0,0.823,2kYqdSlrtovVMMIn6ykzba,0.0,2.0,0.0939,-3.632,1.0,0.0325,115.946,4.0,https://api.spotify.com/v1/tracks/2kYqdSlrtovVMMIn6ykzba,audio_features,spotify:track:2kYqdSlrtovVMMIn6ykzba,0.505
