,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Davis, Trinity Dream,unknown,0.739,https://api.spotify.com/v1/audio-analysis/44kWJ4bOWd9dwjjSsHO4pN,5A,0.201,116800.0,0.785,44kWJ4bOWd9dwjjSsHO4pN,0.957,0.0,0.282,-9.483,0.0,0.137,75.194,4.0,https://api.spotify.com/v1/tracks/44kWJ4bOWd9dwjjSsHO4pN,audio_features,spotify:track:44kWJ4bOWd9dwjjSsHO4pN,0.0391
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Reset Robot, Bark Orders,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/25N6MxzrXKrs70ChEyUjdZ,10B,0.806,387388.0,0.718,25N6MxzrXKrs70ChEyUjdZ,0.844,2.0,0.102,-10.697,1.0,0.0409,124.998,4.0,https://api.spotify.com/v1/tracks/25N6MxzrXKrs70ChEyUjdZ,audio_features,spotify:track:25N6MxzrXKrs70ChEyUjdZ,0.154
6,DJ Pierre Carl Cox Steve Ward pres. Phuture, We Are Phuture ,Sebo K Remix,0.0405,https://api.spotify.com/v1/audio-analysis/0jHZ6z8pt5LY31uxw1jaYS,3B,0.825,399935.0,0.608,0jHZ6z8pt5LY31uxw1jaYS,0.936,1.0,0.0962,-6.994,1.0,0.0784,126.01,4.0,https://api.spotify.com/v1/tracks/0jHZ6z8pt5LY31uxw1jaYS,audio_features,spotify:track:0jHZ6z8pt5LY31uxw1jaYS,0.454
7,Romanthony, Down 4 U ,2017 Remaster,0.000284,https://api.spotify.com/v1/audio-analysis/3hELoFRWIUQtIcwKSwm57z,4A,0.885,507832.0,0.591,3hELoFRWIUQtIcwKSwm57z,0.0947,5.0,0.0555,-6.898,0.0,0.0601,128.39,4.0,https://api.spotify.com/v1/tracks/3hELoFRWIUQtIcwKSwm57z,audio_features,spotify:track:3hELoFRWIUQtIcwKSwm57z,0.71
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Luca Donzelli, Ribes 97,unknown,0.00432,https://api.spotify.com/v1/audio-analysis/4JzX1OM1mfWIYcMvfPJBSs,9B,0.782,460952.0,0.711,4JzX1OM1mfWIYcMvfPJBSs,0.918,7.0,0.109,-8.4,1.0,0.0676,125.992,4.0,https://api.spotify.com/v1/tracks/4JzX1OM1mfWIYcMvfPJBSs,audio_features,spotify:track:4JzX1OM1mfWIYcMvfPJBSs,0.114
