,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Cookie Monsta, Them,unknown,0.00652,https://api.spotify.com/v1/audio-analysis/7pJWt0ADOloTUUZKM573sX,12A,0.567,211200.0,0.93,7pJWt0ADOloTUUZKM573sX,0.109,1.0,0.176,-5.373,0.0,0.412,75.067,4.0,https://api.spotify.com/v1/tracks/7pJWt0ADOloTUUZKM573sX,audio_features,spotify:track:7pJWt0ADOloTUUZKM573sX,0.274
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,The Prodigy, Breathe ,Zeds Dead Remix,0.175,https://api.spotify.com/v1/audio-analysis/7Ew538VbAL6TZlcBcxlQoR,2A,0.672,276387.0,0.989,7Ew538VbAL6TZlcBcxlQoR,0.596,3.0,0.284,-2.425,0.0,0.164,125.998,4.0,https://api.spotify.com/v1/tracks/7Ew538VbAL6TZlcBcxlQoR,audio_features,spotify:track:7Ew538VbAL6TZlcBcxlQoR,0.156
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,Red Hot Chili Peppers, Otherside,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
31,Zeds Dead, Me No Care,unknown,0.025,https://api.spotify.com/v1/audio-analysis/4QZvS3bnUsrWNncalLRxjm,3B,0.585,192000.0,0.889,4QZvS3bnUsrWNncalLRxjm,0.108,1.0,0.118,-4.646,1.0,0.135,175.054,4.0,https://api.spotify.com/v1/tracks/4QZvS3bnUsrWNncalLRxjm,audio_features,spotify:track:4QZvS3bnUsrWNncalLRxjm,0.352
32,Zeds Dead   Mavado, Undah Yuh Skirt,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/0at0d8o4BVLgdbGZXKBX11,10B,0.597,199554.0,0.929,0at0d8o4BVLgdbGZXKBX11,0.0229,2.0,0.0888,-2.981,1.0,0.292,177.981,4.0,https://api.spotify.com/v1/tracks/0at0d8o4BVLgdbGZXKBX11,audio_features,spotify:track:0at0d8o4BVLgdbGZXKBX11,0.755
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,Doctor P, Watch Out ,Slum Dogz VIP,2.55e-05,https://api.spotify.com/v1/audio-analysis/1zSnTahVaY0FMX0Uweb7t9,9B,0.525,242944.0,0.907,1zSnTahVaY0FMX0Uweb7t9,0.143,7.0,0.125,-2.683,1.0,0.0428,174.892,4.0,https://api.spotify.com/v1/tracks/1zSnTahVaY0FMX0Uweb7t9,audio_features,spotify:track:1zSnTahVaY0FMX0Uweb7t9,0.336
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,Vinnie Maniscalco, TaKillya,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/3VmWsrEdKlcLe19RdGmwb0,8B,0.614,224914.0,0.841,3VmWsrEdKlcLe19RdGmwb0,0.827,0.0,0.246,-4.981,1.0,0.0631,175.109,4.0,https://api.spotify.com/v1/tracks/3VmWsrEdKlcLe19RdGmwb0,audio_features,spotify:track:3VmWsrEdKlcLe19RdGmwb0,0.413
39,w/ Decimal Bass, Work For Nothing,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/7xX4zCvwRodttpxV0BnmhY,12B,0.457,289531.0,0.937,7xX4zCvwRodttpxV0BnmhY,7.4e-05,4.0,0.119,-2.932,1.0,0.0914,173.201,4.0,https://api.spotify.com/v1/tracks/7xX4zCvwRodttpxV0BnmhY,audio_features,spotify:track:7xX4zCvwRodttpxV0BnmhY,0.389
40,Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
41,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,ENUR   Natasja, Calabria,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/0mwbc2AqVHIziVGg3syEI9,3A,0.888,230733.0,0.666,0mwbc2AqVHIziVGg3syEI9,0.00156,10.0,0.0555,-5.547,0.0,0.163,125.993,4.0,https://api.spotify.com/v1/tracks/0mwbc2AqVHIziVGg3syEI9,audio_features,spotify:track:0mwbc2AqVHIziVGg3syEI9,0.464
43,w/ GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
44,PhaseOne   Virtual Riot, Kung Fu,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/6iNrmBdIXXoEqXc0HBxt7L,3B,0.603,189600.0,0.98,6iNrmBdIXXoEqXc0HBxt7L,0.00547,1.0,0.762,-3.687,1.0,0.353,112.379,3.0,https://api.spotify.com/v1/tracks/6iNrmBdIXXoEqXc0HBxt7L,audio_features,spotify:track:6iNrmBdIXXoEqXc0HBxt7L,0.125
45,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
46,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
47,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
48,graves Coolights, Say Things ,Crankdat Re-Crank,,,,,,,,,,,,,,,,,,,
49,Zeds Dead   Atlas, Lights Out ,Delta Heavy Remix,0.000256,https://api.spotify.com/v1/audio-analysis/6QHeFdVcEcJSPZhMVql052,2A,0.507,246467.0,0.953,6QHeFdVcEcJSPZhMVql052,0.38,3.0,0.117,-2.23,0.0,0.0382,160.14,4.0,https://api.spotify.com/v1/tracks/6QHeFdVcEcJSPZhMVql052,audio_features,spotify:track:6QHeFdVcEcJSPZhMVql052,0.239
50,Champagne Drip, Open Your Eyes,unknown,,,,,,,,,,,,,,,,,,,
51,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
52,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
53,Zeds Dead Diplo   Elliphant, Blame,unknown,0.226,https://api.spotify.com/v1/audio-analysis/5eh17lUQtcqtDyHTkNQp19,8A,0.602,218493.0,0.777,5eh17lUQtcqtDyHTkNQp19,0.000367,9.0,0.0854,-5.902,0.0,0.0877,140.026,4.0,https://api.spotify.com/v1/tracks/5eh17lUQtcqtDyHTkNQp19,audio_features,spotify:track:5eh17lUQtcqtDyHTkNQp19,0.482
