,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jay Hardway, Need It,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/1uzDfS52NPsIv7JlDh3PLi,10B,0.674,194929.0,0.864,1uzDfS52NPsIv7JlDh3PLi,0.000476,2.0,0.0843,-3.361,1.0,0.0312,126.074,4.0,https://api.spotify.com/v1/tracks/1uzDfS52NPsIv7JlDh3PLi,audio_features,spotify:track:1uzDfS52NPsIv7JlDh3PLi,0.614
1,Gryffin Illenium   Daya, Feel Good ,Brooks Remix,0.0117,https://api.spotify.com/v1/audio-analysis/1GPRHgVXzRfzoc44HEZZQI,10A,0.558,217500.0,0.926,1GPRHgVXzRfzoc44HEZZQI,0.000243,11.0,0.091,-3.026,0.0,0.117,127.856,4.0,https://api.spotify.com/v1/tracks/1GPRHgVXzRfzoc44HEZZQI,audio_features,spotify:track:1GPRHgVXzRfzoc44HEZZQI,0.37
2,Ost Meyer, Make It High,unknown,0.131,https://api.spotify.com/v1/audio-analysis/6K5PNi5fxo8I7Rw0j9XNVM,10A,0.717,165714.0,0.93,6K5PNi5fxo8I7Rw0j9XNVM,0.00162,11.0,0.386,-3.644,0.0,0.103,126.002,4.0,https://api.spotify.com/v1/tracks/6K5PNi5fxo8I7Rw0j9XNVM,audio_features,spotify:track:6K5PNi5fxo8I7Rw0j9XNVM,0.563
3,Jetfire D,Stroyer ,unknown,,,,,,,,,,,,,,,,,,,
4,StadiumX Taylr Renee, Howl At The Moon ,Nicky Romero Remix,0.00195,https://api.spotify.com/v1/audio-analysis/1FVWDhRPePNNI75mHtKq2Z,3A,0.573,157500.0,0.931,1FVWDhRPePNNI75mHtKq2Z,0.777,10.0,0.094,-4.288,0.0,0.0498,128.013,4.0,https://api.spotify.com/v1/tracks/1FVWDhRPePNNI75mHtKq2Z,audio_features,spotify:track:1FVWDhRPePNNI75mHtKq2Z,0.286
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Dankann, Feel Me,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/6HLSN7rQXL4KiGNqPk85lJ,6A,0.533,245714.0,0.896,6HLSN7rQXL4KiGNqPk85lJ,0.00371,7.0,0.502,-4.482,0.0,0.0525,125.992,4.0,https://api.spotify.com/v1/tracks/6HLSN7rQXL4KiGNqPk85lJ,audio_features,spotify:track:6HLSN7rQXL4KiGNqPk85lJ,0.286
7,Dannic   Tom Jame, Ready,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/2W2Kifj7PhnYANB99krrjC,9B,0.586,180937.0,0.952,2W2Kifj7PhnYANB99krrjC,0.0396,7.0,0.0572,-2.982,1.0,0.0603,128.051,4.0,https://api.spotify.com/v1/tracks/2W2Kifj7PhnYANB99krrjC,audio_features,spotify:track:2W2Kifj7PhnYANB99krrjC,0.235
8,R3hab   VÉRITÉ, Trouble ,Mike Williams Remix,0.105,https://api.spotify.com/v1/audio-analysis/4ij8zkGQK0BzEegzNw4HBo,8A,0.435,216187.0,0.811,4ij8zkGQK0BzEegzNw4HBo,5.56e-06,9.0,0.169,-3.429,0.0,0.0555,127.638,4.0,https://api.spotify.com/v1/tracks/4ij8zkGQK0BzEegzNw4HBo,audio_features,spotify:track:4ij8zkGQK0BzEegzNw4HBo,0.567
9,Futuristic Polar Bears Maddix, Badman,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/5ivSK0ksyyhonjLjKoeFtM,10A,0.511,185176.0,0.946,5ivSK0ksyyhonjLjKoeFtM,0.000619,11.0,0.269,-2.966,0.0,0.364,127.831,4.0,https://api.spotify.com/v1/tracks/5ivSK0ksyyhonjLjKoeFtM,audio_features,spotify:track:5ivSK0ksyyhonjLjKoeFtM,0.178
10,Axwell Λ Ingrosso   Salem Al Fakir, More Than You Know ,Firebeatz Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
11,Joel Fletcher, Phantom,unknown,0.0272,https://api.spotify.com/v1/audio-analysis/3Q1nROT9pL44bkGAxbJ621,3B,0.83,270000.0,0.769,3Q1nROT9pL44bkGAxbJ621,0.569,1.0,0.0746,-5.347,1.0,0.114,128.0,4.0,https://api.spotify.com/v1/tracks/3Q1nROT9pL44bkGAxbJ621,audio_features,spotify:track:3Q1nROT9pL44bkGAxbJ621,0.273
