,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell Austin Mahone, Creatures Of The Night ,Sebastien Remix,0.0164,https://api.spotify.com/v1/audio-analysis/3u4MUMPOA5NdbwDnuyNdVD,7B,0.667,204700.0,0.685,3u4MUMPOA5NdbwDnuyNdVD,0.0,5.0,0.0988,-4.902,1.0,0.13,123.85,4.0,https://api.spotify.com/v1/tracks/3u4MUMPOA5NdbwDnuyNdVD,audio_features,spotify:track:3u4MUMPOA5NdbwDnuyNdVD,0.412
1,Avicii   Sandro Cavazza, Without You ,Aventry Remix,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
2,Hardwell Henry Fong   Mr. Vegas, Badam,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/4NrLGB0cyJPOjK8S6vUKn7,10B,0.71,172427.0,0.948,4NrLGB0cyJPOjK8S6vUKn7,0.00039,2.0,0.0239,-1.595,1.0,0.0477,103.142,4.0,https://api.spotify.com/v1/tracks/4NrLGB0cyJPOjK8S6vUKn7,audio_features,spotify:track:4NrLGB0cyJPOjK8S6vUKn7,0.425
3,Hardwell Kill The Buzz   Max Collins, Still The One,unknown,0.0239,https://api.spotify.com/v1/audio-analysis/6wclRdRBqAUF0RRopmwxVL,10B,0.619,224706.0,0.893,6wclRdRBqAUF0RRopmwxVL,0.0,2.0,0.115,-4.121,1.0,0.0498,128.016,4.0,https://api.spotify.com/v1/tracks/6wclRdRBqAUF0RRopmwxVL,audio_features,spotify:track:6wclRdRBqAUF0RRopmwxVL,0.164
4,Hardwell   Haris, What We Need,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/2bFUohs4VcdPLvGKN7816Y,10A,0.498,193125.0,0.823,2bFUohs4VcdPLvGKN7816Y,1.72e-05,11.0,0.0819,-5.015,0.0,0.0556,127.915,4.0,https://api.spotify.com/v1/tracks/2bFUohs4VcdPLvGKN7816Y,audio_features,spotify:track:2bFUohs4VcdPLvGKN7816Y,0.305
5,Hardwell Moksi, Powermove,unknown,0.000825,https://api.spotify.com/v1/audio-analysis/53HIkrlrAESvduKg6ImacO,3B,0.553,173538.0,0.886,53HIkrlrAESvduKg6ImacO,0.00196,1.0,0.194,-4.582,1.0,0.0954,129.791,4.0,https://api.spotify.com/v1/tracks/53HIkrlrAESvduKg6ImacO,audio_features,spotify:track:53HIkrlrAESvduKg6ImacO,0.14
6,Hardwell Dr Phunk, Blow Ya Mind,unknown,,,,,,,,,,,,,,,,,,,
7,Dirty Rush Gregor Es, Brass,unknown,0.186,https://api.spotify.com/v1/audio-analysis/2B0mjDZsZ9woOP0VxLl7KE,7B,0.726,182631.0,0.899,2B0mjDZsZ9woOP0VxLl7KE,0.00101,5.0,0.13,-2.597,1.0,0.134,124.031,4.0,https://api.spotify.com/v1/tracks/2B0mjDZsZ9woOP0VxLl7KE,audio_features,spotify:track:2B0mjDZsZ9woOP0VxLl7KE,0.449
8,Sunstars   Wildchild, Ritual ,Hardwell Mashup,0.00296,https://api.spotify.com/v1/audio-analysis/6ivUxnXbsyWYyzWl6ccCTp,9B,0.665,121640.0,0.993,6ivUxnXbsyWYyzWl6ccCTp,0.676,7.0,0.0977,-1.469,1.0,0.068,128.026,4.0,https://api.spotify.com/v1/tracks/6ivUxnXbsyWYyzWl6ccCTp,audio_features,spotify:track:6ivUxnXbsyWYyzWl6ccCTp,0.394
9,Armin van Buuren Sunnery James Ryan Marciano, You Are ,Hardwell Rework,0.0808,https://api.spotify.com/v1/audio-analysis/1gfcdSRpo7AX847CoFy7DA,3B,0.735,359853.0,0.846,1gfcdSRpo7AX847CoFy7DA,0.0,1.0,0.102,-5.446,1.0,0.202,94.997,4.0,https://api.spotify.com/v1/tracks/1gfcdSRpo7AX847CoFy7DA,audio_features,spotify:track:1gfcdSRpo7AX847CoFy7DA,0.858
10,Project 91, We Are Invincible,unknown,0.00796,https://api.spotify.com/v1/audio-analysis/3iL13vGZIt18tkMqqiymxT,10B,0.602,165752.0,0.99,3iL13vGZIt18tkMqqiymxT,0.797,2.0,0.144,-3.124,1.0,0.122,127.963,4.0,https://api.spotify.com/v1/tracks/3iL13vGZIt18tkMqqiymxT,audio_features,spotify:track:3iL13vGZIt18tkMqqiymxT,0.246
