,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,AU/RA CamelPhat, Panic Room,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3MkuFR7t25mu7Iscp6GGiV,6B,0.578,214483.0,0.883,3MkuFR7t25mu7Iscp6GGiV,0.0706,10.0,0.118,-6.423,1.0,0.0298,122.987,4.0,https://api.spotify.com/v1/tracks/3MkuFR7t25mu7Iscp6GGiV,audio_features,spotify:track:3MkuFR7t25mu7Iscp6GGiV,0.255
1,Kryder   Steve Angello, Romani,unknown,0.0673,https://api.spotify.com/v1/audio-analysis/0nAhFLAlXWUvCzfJH43O2c,5A,0.418,199048.0,0.923,0nAhFLAlXWUvCzfJH43O2c,4.36e-05,0.0,0.184,-3.204,0.0,0.333,125.643,4.0,https://api.spotify.com/v1/tracks/0nAhFLAlXWUvCzfJH43O2c,audio_features,spotify:track:0nAhFLAlXWUvCzfJH43O2c,0.0576
2,Calvin Harris Dua Lipa, One Kiss ,Oliver Heldens Remix,0.251,https://api.spotify.com/v1/audio-analysis/7b4vbqgzMhbFa0wdjfftQJ,8B,0.717,281267.0,0.752,7b4vbqgzMhbFa0wdjfftQJ,0.000468,0.0,0.0802,-6.933,1.0,0.065,123.97,4.0,https://api.spotify.com/v1/tracks/7b4vbqgzMhbFa0wdjfftQJ,audio_features,spotify:track:7b4vbqgzMhbFa0wdjfftQJ,0.14
3,Fisher, Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
4,Adam Beyer Bart Skils, Your Mind,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/2zDCZ8jY4kjuUZbVROHaZj,10A,0.66,285857.0,0.857,2zDCZ8jY4kjuUZbVROHaZj,0.165,11.0,0.215,-7.946,0.0,0.0565,126.032,4.0,https://api.spotify.com/v1/tracks/2zDCZ8jY4kjuUZbVROHaZj,audio_features,spotify:track:2zDCZ8jY4kjuUZbVROHaZj,0.111
5,Dennis Cruz   Martina Camargo, El Sueño,unknown,0.017,https://api.spotify.com/v1/audio-analysis/3j41WspimhlxzrGWg5eAUy,3A,0.91,235161.0,0.523,3j41WspimhlxzrGWg5eAUy,0.531,10.0,0.106,-14.232,0.0,0.0887,123.992,4.0,https://api.spotify.com/v1/tracks/3j41WspimhlxzrGWg5eAUy,audio_features,spotify:track:3j41WspimhlxzrGWg5eAUy,0.314
6,Fatboy Slim," Right Here, Right Now ",CamelPhat Remix,0.0192,https://api.spotify.com/v1/audio-analysis/6VtKtv4e3u4hbUsS3iQTD5,9B,0.609,209792.0,0.946,6VtKtv4e3u4hbUsS3iQTD5,0.604,7.0,0.561,-5.101,1.0,0.069,123.002,4.0,https://api.spotify.com/v1/tracks/6VtKtv4e3u4hbUsS3iQTD5,audio_features,spotify:track:6VtKtv4e3u4hbUsS3iQTD5,0.0872
7,Hot Since 82   Jem Cooke, Buggin',unknown,0.00104,https://api.spotify.com/v1/audio-analysis/4YmxakmVsl3YtvNFrB9ih3,8B,0.738,275806.0,0.851,4YmxakmVsl3YtvNFrB9ih3,0.437,0.0,0.43,-6.573,1.0,0.0391,123.998,4.0,https://api.spotify.com/v1/tracks/4YmxakmVsl3YtvNFrB9ih3,audio_features,spotify:track:4YmxakmVsl3YtvNFrB9ih3,0.359
8,Friend Within, Lonely,unknown,0.0369,https://api.spotify.com/v1/audio-analysis/1WRsAzlMhshpulvatgQWeD,12B,0.556,182419.0,0.94,1WRsAzlMhshpulvatgQWeD,0.0109,4.0,0.238,-4.777,1.0,0.0719,124.057,4.0,https://api.spotify.com/v1/tracks/1WRsAzlMhshpulvatgQWeD,audio_features,spotify:track:1WRsAzlMhshpulvatgQWeD,0.245
9,Tobtok Adrian Lux   Charlee, As I Sleep,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/72qlZsoVPpyFxVjL6GUuYI,1A,0.694,193472.0,0.824,72qlZsoVPpyFxVjL6GUuYI,0.0426,8.0,0.327,-6.306,0.0,0.161,123.014,4.0,https://api.spotify.com/v1/tracks/72qlZsoVPpyFxVjL6GUuYI,audio_features,spotify:track:72qlZsoVPpyFxVjL6GUuYI,0.202
10,Purple Disco Machine, Dished ,Male Stripper,0.0514,https://api.spotify.com/v1/audio-analysis/7rUPp3VSAs7MZuCIIwMWTQ,4B,0.685,160522.0,0.921,7rUPp3VSAs7MZuCIIwMWTQ,0.893,8.0,0.0606,-5.876,1.0,0.0297,123.015,4.0,https://api.spotify.com/v1/tracks/7rUPp3VSAs7MZuCIIwMWTQ,audio_features,spotify:track:7rUPp3VSAs7MZuCIIwMWTQ,0.628
11,Ferreck Dawn Robosonic, In Arms,unknown,0.0376,https://api.spotify.com/v1/audio-analysis/0mqDNdnkSOTKqsUIsAEfW2,6A,0.947,206299.0,0.703,0mqDNdnkSOTKqsUIsAEfW2,0.879,7.0,0.613,-7.443,0.0,0.182,123.014,4.0,https://api.spotify.com/v1/tracks/0mqDNdnkSOTKqsUIsAEfW2,audio_features,spotify:track:0mqDNdnkSOTKqsUIsAEfW2,0.673
12,Shakedown, At Night ,Purple Disco Machine Remix,0.0449,https://api.spotify.com/v1/audio-analysis/4tTpmg8AGcChIUnuio4CtR,4A,0.801,208545.0,0.601,4tTpmg8AGcChIUnuio4CtR,0.00485,5.0,0.159,-6.416,0.0,0.0744,122.004,4.0,https://api.spotify.com/v1/tracks/4tTpmg8AGcChIUnuio4CtR,audio_features,spotify:track:4tTpmg8AGcChIUnuio4CtR,0.426
13,DJ Koze, Pick Up,unknown,1.09e-05,https://api.spotify.com/v1/audio-analysis/5YzBL3vkQnp3JbeDRRSbSQ,7B,0.712,398151.0,0.601,5YzBL3vkQnp3JbeDRRSbSQ,0.802,5.0,0.0982,-8.968,1.0,0.062,124.912,4.0,https://api.spotify.com/v1/tracks/5YzBL3vkQnp3JbeDRRSbSQ,audio_features,spotify:track:5YzBL3vkQnp3JbeDRRSbSQ,0.513
14,PAX, Electric Feel,unknown,0.000419,https://api.spotify.com/v1/audio-analysis/04XreyYjcyIKr6Z4e6e2tb,4B,0.724,241951.0,0.899,04XreyYjcyIKr6Z4e6e2tb,0.689,8.0,0.131,-7.551,1.0,0.0459,122.969,4.0,https://api.spotify.com/v1/tracks/04XreyYjcyIKr6Z4e6e2tb,audio_features,spotify:track:04XreyYjcyIKr6Z4e6e2tb,0.142
15,Weiss, Feel My Needs,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/05Gqos5iV5LkjGcxmBV9C8,2A,0.695,181000.0,0.848,05Gqos5iV5LkjGcxmBV9C8,0.109,3.0,0.12,-6.068,0.0,0.0506,122.028,4.0,https://api.spotify.com/v1/tracks/05Gqos5iV5LkjGcxmBV9C8,audio_features,spotify:track:05Gqos5iV5LkjGcxmBV9C8,0.797
16,Virtual Self, Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
