,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Don Diablo, AnyTime,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/5hRarrA846mEJUCwIdeQ3H,4A,0.676,187143.0,0.964,5hRarrA846mEJUCwIdeQ3H,9.72e-05,5.0,0.379,-2.078,0.0,0.133,125.951,4.0,https://api.spotify.com/v1/tracks/5hRarrA846mEJUCwIdeQ3H,audio_features,spotify:track:5hRarrA846mEJUCwIdeQ3H,0.49
11,Dzeko Torres   Delaney Jane, L'amour Toujours ,Tiësto Edit,,,,,,,,,,,,,,,,,,,
12,w/ Bassjackers Jay Hardway, El Mariachi,unknown,0.00952,https://api.spotify.com/v1/audio-analysis/0NgvcpMVBHVq47GehFT5IX,9B,0.717,157510.0,0.898,0NgvcpMVBHVq47GehFT5IX,0.919,7.0,0.146,-1.575,1.0,0.0347,128.017,4.0,https://api.spotify.com/v1/tracks/0NgvcpMVBHVq47GehFT5IX,audio_features,spotify:track:0NgvcpMVBHVq47GehFT5IX,0.161
13,Brooks   Micah Martin, Hold It Down,unknown,0.000629,https://api.spotify.com/v1/audio-analysis/47PDOTaWsySauzzGzO3akf,5A,0.608,225117.0,0.903,47PDOTaWsySauzzGzO3akf,0.00479,0.0,0.323,-4.407,0.0,0.0463,127.937,4.0,https://api.spotify.com/v1/tracks/47PDOTaWsySauzzGzO3akf,audio_features,spotify:track:47PDOTaWsySauzzGzO3akf,0.254
14,w/ Fedde Le Grand Nicky Romero   Matthew Koma, Sparks ,Turn Off Your Mind,0.429,https://api.spotify.com/v1/audio-analysis/0R79lNzgDhLEJIaDUySDuK,4B,0.733,221107.0,0.636,0R79lNzgDhLEJIaDUySDuK,0.0,8.0,0.113,-7.782,1.0,0.407,88.123,4.0,https://api.spotify.com/v1/tracks/0R79lNzgDhLEJIaDUySDuK,audio_features,spotify:track:0R79lNzgDhLEJIaDUySDuK,0.414
15,Clean Bandit   Zara Larsson, Symphony ,Jay Hardway Bootleg,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
16,Jay Hardway, Wake Up,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/2Sttj9ZUIAQcUcOF6jIzVP,1A,0.549,179183.0,0.86,2Sttj9ZUIAQcUcOF6jIzVP,0.208,8.0,0.186,-5.622,0.0,0.061,128.07,4.0,https://api.spotify.com/v1/tracks/2Sttj9ZUIAQcUcOF6jIzVP,audio_features,spotify:track:2Sttj9ZUIAQcUcOF6jIzVP,0.581
17,Martin Garrix Jay Hardway, Spotless,unknown,9.69e-05,https://api.spotify.com/v1/audio-analysis/0HT6YGHjXKNvnTjGGtur3j,1A,0.517,195005.0,0.828,0HT6YGHjXKNvnTjGGtur3j,0.841,8.0,0.411,-5.648,0.0,0.0482,128.077,4.0,https://api.spotify.com/v1/tracks/0HT6YGHjXKNvnTjGGtur3j,audio_features,spotify:track:0HT6YGHjXKNvnTjGGtur3j,0.0605
18,Bruno Mars, 24K Magic,unknown,0.034,https://api.spotify.com/v1/audio-analysis/6b8Be6ljOzmkOmFslEb23P,3B,0.818,225983.0,0.803,6b8Be6ljOzmkOmFslEb23P,0.0,1.0,0.153,-4.282,1.0,0.0797,106.97,4.0,https://api.spotify.com/v1/tracks/6b8Be6ljOzmkOmFslEb23P,audio_features,spotify:track:6b8Be6ljOzmkOmFslEb23P,0.632
19,w/ SICK INDIVIDUALS, Focus,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/4Q45X3r3RQRwa3Ubp2S6oG,11A,0.723,201851.0,0.494,4Q45X3r3RQRwa3Ubp2S6oG,0.884,6.0,0.417,-11.825,0.0,0.0389,128.006,4.0,https://api.spotify.com/v1/tracks/4Q45X3r3RQRwa3Ubp2S6oG,audio_features,spotify:track:4Q45X3r3RQRwa3Ubp2S6oG,0.0528
20,Bingo Players, Mode ,Jay Hardway Remix,0.0131,https://api.spotify.com/v1/audio-analysis/0iSNGfbJ9mWiaGYgaWqx5Z,12A,0.701,238771.0,0.657,0iSNGfbJ9mWiaGYgaWqx5Z,0.133,1.0,0.104,-4.622,0.0,0.118,128.006,4.0,https://api.spotify.com/v1/tracks/0iSNGfbJ9mWiaGYgaWqx5Z,audio_features,spotify:track:0iSNGfbJ9mWiaGYgaWqx5Z,0.353
21,Martin Solveig   Sam White, +1 ,Tujamo Remix,,,,,,,,,,,,,,,,,,,
22,Martin Garrix Bebe Rexha   NERVO Askery Mesto, In The Name Of Love ,Jay Hardway Mashup,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
23,Curbi X Mesto, BRUH,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0okRdJjp8JqqNgQQaF5JNh,11A,0.758,181582.0,0.899,0okRdJjp8JqqNgQQaF5JNh,0.801,6.0,0.176,-2.46,0.0,0.0546,128.044,4.0,https://api.spotify.com/v1/tracks/0okRdJjp8JqqNgQQaF5JNh,audio_features,spotify:track:0okRdJjp8JqqNgQQaF5JNh,0.391
24,Daft Punk, Aerodynamic,unknown,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
25,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
26,Sam Feldt Deepend   Teemu, Runaways ,Jay Hardway Remix,0.0531,https://api.spotify.com/v1/audio-analysis/3G4hqYOTXR8nX5scWXUpyj,1B,0.668,180372.0,0.626,3G4hqYOTXR8nX5scWXUpyj,0.0,11.0,0.388,-3.633,1.0,0.0451,126.085,4.0,https://api.spotify.com/v1/tracks/3G4hqYOTXR8nX5scWXUpyj,audio_features,spotify:track:3G4hqYOTXR8nX5scWXUpyj,0.744
27,Tiësto Allure, Pair Of Dice,unknown,,,,,,,,,,,,,,,,,,,
28,MAGIC!, Rude ,Zedd Remix,0.0324,https://api.spotify.com/v1/audio-analysis/6rmtT7Y8cH7NpvovoPiV6k,3B,0.598,273231.0,0.836,6rmtT7Y8cH7NpvovoPiV6k,2.44e-06,1.0,0.0751,-2.388,1.0,0.0457,130.009,4.0,https://api.spotify.com/v1/tracks/6rmtT7Y8cH7NpvovoPiV6k,audio_features,spotify:track:6rmtT7Y8cH7NpvovoPiV6k,0.343
29,Martin Garrix Jay Hardway, Wizard,unknown,0.00802,https://api.spotify.com/v1/audio-analysis/4hfYGVqQ0ElgeibMocRUvi,9B,0.595,281667.0,0.898,4hfYGVqQ0ElgeibMocRUvi,0.724,7.0,0.489,-4.999,1.0,0.0698,127.972,4.0,https://api.spotify.com/v1/tracks/4hfYGVqQ0ElgeibMocRUvi,audio_features,spotify:track:4hfYGVqQ0ElgeibMocRUvi,0.227
30,Florian Picasso, Origami,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/2FwUgVGjOphe20NfvFijpt,6A,0.651,160312.0,0.879,2FwUgVGjOphe20NfvFijpt,3.26e-06,7.0,0.0897,-3.742,0.0,0.0588,128.058,4.0,https://api.spotify.com/v1/tracks/2FwUgVGjOphe20NfvFijpt,audio_features,spotify:track:2FwUgVGjOphe20NfvFijpt,0.447
31,Jay Hardway, ID,unknown,0.00493,https://api.spotify.com/v1/audio-analysis/7B7vqxP3ik5MXPgpOqNAVm,11A,0.475,261913.0,0.951,7B7vqxP3ik5MXPgpOqNAVm,0.00268,6.0,0.191,-2.399,0.0,0.0577,115.042,4.0,https://api.spotify.com/v1/tracks/7B7vqxP3ik5MXPgpOqNAVm,audio_features,spotify:track:7B7vqxP3ik5MXPgpOqNAVm,0.325
32,Jay Hardway, Golden Pineapple,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/2hNzhAJqtVIHlcTwmPJFf0,8A,0.667,188110.0,0.948,2hNzhAJqtVIHlcTwmPJFf0,0.973,9.0,0.151,-4.149,0.0,0.104,125.973,4.0,https://api.spotify.com/v1/tracks/2hNzhAJqtVIHlcTwmPJFf0,audio_features,spotify:track:2hNzhAJqtVIHlcTwmPJFf0,0.323
33,w/ Benny Benassi pres. The Biz, Satisfaction ,Acapella,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
34,Bassjackers Brooks, Joyride,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7JFSdaP3gmzQWDRpuh0aTA,10B,0.724,211890.0,0.782,7JFSdaP3gmzQWDRpuh0aTA,0.755,2.0,0.0804,-5.548,1.0,0.0334,128.026,4.0,https://api.spotify.com/v1/tracks/7JFSdaP3gmzQWDRpuh0aTA,audio_features,spotify:track:7JFSdaP3gmzQWDRpuh0aTA,0.378
35,w/ Calvin Harris   Florence Welch, Sweet Nothing ,Acapella,0.197,https://api.spotify.com/v1/audio-analysis/24LS4lQShWyixJ0ZrJXfJ5,1A,0.573,212560.0,0.929,24LS4lQShWyixJ0ZrJXfJ5,0.000112,8.0,0.0567,-3.942,0.0,0.109,127.934,4.0,https://api.spotify.com/v1/tracks/24LS4lQShWyixJ0ZrJXfJ5,audio_features,spotify:track:24LS4lQShWyixJ0ZrJXfJ5,0.582
36,Jay Hardway, Scio,unknown,0.0001,https://api.spotify.com/v1/audio-analysis/37XYXmjD5eh8PSblf02AJN,7B,0.637,196004.0,0.771,37XYXmjD5eh8PSblf02AJN,0.554,5.0,0.563,-4.616,1.0,0.0417,120.019,4.0,https://api.spotify.com/v1/tracks/37XYXmjD5eh8PSblf02AJN,audio_features,spotify:track:37XYXmjD5eh8PSblf02AJN,0.0383
