,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alex Ross, Deep In Your Heart,unknown,0.0574,https://api.spotify.com/v1/audio-analysis/3MLG4eqsR2pL1fcxOltH4W,7B,0.575,199073.0,0.927,3MLG4eqsR2pL1fcxOltH4W,0.0,5.0,0.146,-1.879,1.0,0.0566,123.779,4.0,https://api.spotify.com/v1/tracks/3MLG4eqsR2pL1fcxOltH4W,audio_features,spotify:track:3MLG4eqsR2pL1fcxOltH4W,0.727
1,Wizkid   Ty Dolla $ign, Dirty Wine ,Disco Fries Remix,0.215,https://api.spotify.com/v1/audio-analysis/47AMYhY7w49L3rv6UZdlXV,11B,0.731,181120.0,0.659,47AMYhY7w49L3rv6UZdlXV,0.0,9.0,0.0624,-4.712,1.0,0.125,98.004,4.0,https://api.spotify.com/v1/tracks/47AMYhY7w49L3rv6UZdlXV,audio_features,spotify:track:47AMYhY7w49L3rv6UZdlXV,0.539
2,Martin Solveig, My Love,unknown,0.00803,https://api.spotify.com/v1/audio-analysis/7pZ00FeIkpuzHskuDWQnU5,8A,0.669,195532.0,0.689,7pZ00FeIkpuzHskuDWQnU5,1.12e-05,9.0,0.091,-5.302,0.0,0.0362,119.967,4.0,https://api.spotify.com/v1/tracks/7pZ00FeIkpuzHskuDWQnU5,audio_features,spotify:track:7pZ00FeIkpuzHskuDWQnU5,0.113
3,DLMT Rob James, Step Back,unknown,0.0486,https://api.spotify.com/v1/audio-analysis/3gpbolWt5aOb9xv7f7JBXt,9A,0.795,180000.0,0.857,3gpbolWt5aOb9xv7f7JBXt,0.897,4.0,0.192,-5.201,0.0,0.0503,123.979,4.0,https://api.spotify.com/v1/tracks/3gpbolWt5aOb9xv7f7JBXt,audio_features,spotify:track:3gpbolWt5aOb9xv7f7JBXt,0.309
4,Ku De Ta   Nikki Ambers, Move Ya Body,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/2O9gJmjsWTvFn0cMuvYAwB,11A,0.708,166452.0,0.809,2O9gJmjsWTvFn0cMuvYAwB,0.0,6.0,0.159,-5.88,0.0,0.0819,124.05,4.0,https://api.spotify.com/v1/tracks/2O9gJmjsWTvFn0cMuvYAwB,audio_features,spotify:track:2O9gJmjsWTvFn0cMuvYAwB,0.605
5,Peking Duk, Fire ,Alphalove Remix,0.0186,https://api.spotify.com/v1/audio-analysis/0e0JrdUFkz18NvVmukOVlu,12A,0.648,181089.0,0.802,0e0JrdUFkz18NvVmukOVlu,4.89e-05,1.0,0.313,-5.98,0.0,0.0313,123.982,4.0,https://api.spotify.com/v1/tracks/0e0JrdUFkz18NvVmukOVlu,audio_features,spotify:track:0e0JrdUFkz18NvVmukOVlu,0.49
6,Oliver Heldens Sidney Samson, Riverside 2099,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/4gCeoAADi0gWPVbwLhhuqq,11B,0.8,234533.0,0.863,4gCeoAADi0gWPVbwLhhuqq,0.916,9.0,0.388,-5.242,1.0,0.0575,125.99,4.0,https://api.spotify.com/v1/tracks/4gCeoAADi0gWPVbwLhhuqq,audio_features,spotify:track:4gCeoAADi0gWPVbwLhhuqq,0.717
7,MOGUAI   Macon, I Like It,unknown,0.534,https://api.spotify.com/v1/audio-analysis/3wsQDA7nv5PiUrrYN9TMVw,1B,0.839,186000.0,0.776,3wsQDA7nv5PiUrrYN9TMVw,0.0224,11.0,0.0582,-5.752,1.0,0.29,126.035,4.0,https://api.spotify.com/v1/tracks/3wsQDA7nv5PiUrrYN9TMVw,audio_features,spotify:track:3wsQDA7nv5PiUrrYN9TMVw,0.802
8,Merge!   Gabe Jones, Trouble In The City,unknown,0.252,https://api.spotify.com/v1/audio-analysis/4qCVshPyojql5GypG7azVp,1B,0.342,211487.0,0.82,4qCVshPyojql5GypG7azVp,7.13e-05,11.0,0.386,-6.067,1.0,0.159,150.029,4.0,https://api.spotify.com/v1/tracks/4qCVshPyojql5GypG7azVp,audio_features,spotify:track:4qCVshPyojql5GypG7azVp,0.372
9,Zonderling Don Diablo, No Good,unknown,0.524,https://api.spotify.com/v1/audio-analysis/5MISpOLjlHo6BO6sZD54hp,3B,0.841,179048.0,0.854,5MISpOLjlHo6BO6sZD54hp,0.0162,1.0,0.109,-4.419,1.0,0.222,126.169,4.0,https://api.spotify.com/v1/tracks/5MISpOLjlHo6BO6sZD54hp,audio_features,spotify:track:5MISpOLjlHo6BO6sZD54hp,0.542
