,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matt Fax, Circles,unknown,0.000448,https://api.spotify.com/v1/audio-analysis/5I5x9XjGQJ3dUkf1ZmY4s9,1A,0.608,223548.0,0.879,5I5x9XjGQJ3dUkf1ZmY4s9,0.441,8.0,0.274,-7.008,0.0,0.0793,123.968,4.0,https://api.spotify.com/v1/tracks/5I5x9XjGQJ3dUkf1ZmY4s9,audio_features,spotify:track:5I5x9XjGQJ3dUkf1ZmY4s9,0.241
1,Chris Lake   Dances With White Girls, Operator ,Ring Ring,0.00195,https://api.spotify.com/v1/audio-analysis/4oXT61OL4mDPRXbjq2d7b1,11B,0.778,361070.0,0.933,4oXT61OL4mDPRXbjq2d7b1,0.807,9.0,0.602,-5.719,1.0,0.214,124.993,4.0,https://api.spotify.com/v1/tracks/4oXT61OL4mDPRXbjq2d7b1,audio_features,spotify:track:4oXT61OL4mDPRXbjq2d7b1,0.535
2,Eli Brown, Got The Power,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/3jvVnWkeCX3jaAoQ2XcmU0,11B,0.697,222720.0,0.955,3jvVnWkeCX3jaAoQ2XcmU0,0.885,9.0,0.374,-4.503,1.0,0.216,125.021,4.0,https://api.spotify.com/v1/tracks/3jvVnWkeCX3jaAoQ2XcmU0,audio_features,spotify:track:3jvVnWkeCX3jaAoQ2XcmU0,0.193
3,Niels Van Gogh, Yucatan,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/0Qns4fgtcNWF434Zd8kf2w,3A,0.647,191704.0,0.944,0Qns4fgtcNWF434Zd8kf2w,0.0499,10.0,0.389,-4.357,0.0,0.0944,127.016,4.0,https://api.spotify.com/v1/tracks/0Qns4fgtcNWF434Zd8kf2w,audio_features,spotify:track:0Qns4fgtcNWF434Zd8kf2w,0.246
4,Smalltown DJS Neon Steve, AFN,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/1qql3BoKN0RRoBeHziIWZO,3B,0.797,264488.0,0.844,1qql3BoKN0RRoBeHziIWZO,0.825,1.0,0.644,-4.863,1.0,0.0671,124.013,4.0,https://api.spotify.com/v1/tracks/1qql3BoKN0RRoBeHziIWZO,audio_features,spotify:track:1qql3BoKN0RRoBeHziIWZO,0.667
5,AABEL, Ring Di Alarm,unknown,0.025,https://api.spotify.com/v1/audio-analysis/4VReKT0RuwxiiPXCxJMvku,7B,0.733,164516.0,0.907,4VReKT0RuwxiiPXCxJMvku,0.58,5.0,0.14,-3.644,1.0,0.0363,123.99,4.0,https://api.spotify.com/v1/tracks/4VReKT0RuwxiiPXCxJMvku,audio_features,spotify:track:4VReKT0RuwxiiPXCxJMvku,0.112
6,Tom Staar Corey James, Bird Flu,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/2mRigOP1aGaTgb03ncXDE2,4A,0.597,233500.0,0.983,2mRigOP1aGaTgb03ncXDE2,0.934,5.0,0.378,-3.514,0.0,0.0569,125.989,4.0,https://api.spotify.com/v1/tracks/2mRigOP1aGaTgb03ncXDE2,audio_features,spotify:track:2mRigOP1aGaTgb03ncXDE2,0.477
7,Vato Gonzalez, Bassline Riddim,unknown,0.512,https://api.spotify.com/v1/audio-analysis/6LyWPRjhT7zERlo66gZ6LN,3B,0.846,155667.0,0.879,6LyWPRjhT7zERlo66gZ6LN,3.03e-05,1.0,0.0703,-5.522,1.0,0.0925,126.081,4.0,https://api.spotify.com/v1/tracks/6LyWPRjhT7zERlo66gZ6LN,audio_features,spotify:track:6LyWPRjhT7zERlo66gZ6LN,0.612
8,Alex Nocera, Seven,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/4RDDkGiQzqLcbw7qBxAlFb,3B,0.763,178500.0,0.922,4RDDkGiQzqLcbw7qBxAlFb,0.736,1.0,0.096,-5.668,1.0,0.132,125.029,4.0,https://api.spotify.com/v1/tracks/4RDDkGiQzqLcbw7qBxAlFb,audio_features,spotify:track:4RDDkGiQzqLcbw7qBxAlFb,0.494
9,Billy Kenny Kry Wolf, Rave Cave,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/6LrIOftWHWhzARDrR2GBTI,12A,0.859,350278.0,0.876,6LrIOftWHWhzARDrR2GBTI,0.532,1.0,0.0742,-6.199,0.0,0.216,124.005,4.0,https://api.spotify.com/v1/tracks/6LrIOftWHWhzARDrR2GBTI,audio_features,spotify:track:6LrIOftWHWhzARDrR2GBTI,0.244
