,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jay Hardway MOTi   Babet, Wired,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/149oWfWgLCtRW88xRCKXu1,4A,0.497,182813.0,0.865,149oWfWgLCtRW88xRCKXu1,0.00554,5.0,0.157,-2.166,0.0,0.0709,128.074,4.0,https://api.spotify.com/v1/tracks/149oWfWgLCtRW88xRCKXu1,audio_features,spotify:track:149oWfWgLCtRW88xRCKXu1,0.464
1,Needs No Sleep, Won't Stop,unknown,,,,,,,,,,,,,,,,,,,
2,Zerb, Paradise,unknown,0.546,https://api.spotify.com/v1/audio-analysis/2CVdv7qP8WKKMRSVLIMvob,4A,0.704,185238.0,0.558,2CVdv7qP8WKKMRSVLIMvob,0.00388,5.0,0.0572,-6.7,0.0,0.173,119.985,4.0,https://api.spotify.com/v1/tracks/2CVdv7qP8WKKMRSVLIMvob,audio_features,spotify:track:2CVdv7qP8WKKMRSVLIMvob,0.35
3,Hardwell KSHMR, Power ,Lucas & Steve Remix,0.00209,https://api.spotify.com/v1/audio-analysis/50pQUhjqmOrQAMsslAzzRa,4A,0.58,185213.0,0.846,50pQUhjqmOrQAMsslAzzRa,0.0,5.0,0.345,-4.989,0.0,0.0519,126.061,4.0,https://api.spotify.com/v1/tracks/50pQUhjqmOrQAMsslAzzRa,audio_features,spotify:track:50pQUhjqmOrQAMsslAzzRa,0.141
4,Tom Swoon   Therese, Put Em High,unknown,0.726,https://api.spotify.com/v1/audio-analysis/7fiqxJnWYwwp7bZTgotGd9,3A,0.588,192656.0,0.273,7fiqxJnWYwwp7bZTgotGd9,0.0,10.0,0.0492,-16.199,0.0,0.28,111.073,4.0,https://api.spotify.com/v1/tracks/7fiqxJnWYwwp7bZTgotGd9,audio_features,spotify:track:7fiqxJnWYwwp7bZTgotGd9,0.313
5,Toby Green, Pulse,unknown,0.000454,https://api.spotify.com/v1/audio-analysis/0Awf01xmRWciR2wTpAqu37,1B,0.856,189677.0,0.67,0Awf01xmRWciR2wTpAqu37,0.642,11.0,0.156,-7.234,1.0,0.0891,123.986,4.0,https://api.spotify.com/v1/tracks/0Awf01xmRWciR2wTpAqu37,audio_features,spotify:track:0Awf01xmRWciR2wTpAqu37,0.516
6,TV Noise, Cell Phone,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/3g0nUSQUiiOj6vVQNAYL3G,3B,0.767,148654.0,0.914,3g0nUSQUiiOj6vVQNAYL3G,0.0897,1.0,0.176,-2.15,1.0,0.0794,126.017,4.0,https://api.spotify.com/v1/tracks/3g0nUSQUiiOj6vVQNAYL3G,audio_features,spotify:track:3g0nUSQUiiOj6vVQNAYL3G,0.426
7,Afrojack   Mightyfools, Keep It Low,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
8,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
9,UnoMas Teo Mandrelli, Rush,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/1wz4dVGtIBOfnUO0AwcJC2,8B,0.767,215040.0,0.816,1wz4dVGtIBOfnUO0AwcJC2,0.079,0.0,0.0602,-6.085,1.0,0.0497,125.03,4.0,https://api.spotify.com/v1/tracks/1wz4dVGtIBOfnUO0AwcJC2,audio_features,spotify:track:1wz4dVGtIBOfnUO0AwcJC2,0.222
