,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tory Lanez, I Sip,unknown,0.245,https://api.spotify.com/v1/audio-analysis/5A8EYS9Z4hz4EmtU8W8kI3,4A,0.625,196436.0,0.548,5A8EYS9Z4hz4EmtU8W8kI3,0.0,5.0,0.111,-11.189,0.0,0.365,100.11,4.0,https://api.spotify.com/v1/tracks/5A8EYS9Z4hz4EmtU8W8kI3,audio_features,spotify:track:5A8EYS9Z4hz4EmtU8W8kI3,0.517
1,Giraffage   Agelica Bass, Green Tea,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/79msZvmv3NjURD1D2aKEfN,12A,0.841,264712.0,0.351,79msZvmv3NjURD1D2aKEfN,0.00018,1.0,0.199,-7.733,0.0,0.118,107.954,4.0,https://api.spotify.com/v1/tracks/79msZvmv3NjURD1D2aKEfN,audio_features,spotify:track:79msZvmv3NjURD1D2aKEfN,0.536
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Avelino, 1 In A Million,unknown,0.258,https://api.spotify.com/v1/audio-analysis/10IlcFkOVgfTBbeFv6qQOo,12A,0.826,241971.0,0.753,10IlcFkOVgfTBbeFv6qQOo,1.06e-05,1.0,0.107,-6.144,0.0,0.238,115.643,4.0,https://api.spotify.com/v1/tracks/10IlcFkOVgfTBbeFv6qQOo,audio_features,spotify:track:10IlcFkOVgfTBbeFv6qQOo,0.605
4,Icarus, No Sleep,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/1p8bgoChyKYwpCnMIieCU4,3A,0.637,198842.0,0.877,1p8bgoChyKYwpCnMIieCU4,0.479,10.0,0.0819,-6.243,0.0,0.0438,118.004,4.0,https://api.spotify.com/v1/tracks/1p8bgoChyKYwpCnMIieCU4,audio_features,spotify:track:1p8bgoChyKYwpCnMIieCU4,0.109
5,Naations, Want Me More,unknown,0.017,https://api.spotify.com/v1/audio-analysis/7ulkIZv8ujV59ywqReFxse,4A,0.629,337133.0,0.906,7ulkIZv8ujV59ywqReFxse,0.000568,5.0,0.365,-5.657,0.0,0.0396,122.015,4.0,https://api.spotify.com/v1/tracks/7ulkIZv8ujV59ywqReFxse,audio_features,spotify:track:7ulkIZv8ujV59ywqReFxse,0.512
6,Remoda Catchment, Cured,unknown,0.00423,https://api.spotify.com/v1/audio-analysis/3qCVjGXj5PpE6Jc0vTNtnR,3B,0.796,231864.0,0.524,3qCVjGXj5PpE6Jc0vTNtnR,0.689,1.0,0.0636,-13.4,1.0,0.0523,117.999,4.0,https://api.spotify.com/v1/tracks/3qCVjGXj5PpE6Jc0vTNtnR,audio_features,spotify:track:3qCVjGXj5PpE6Jc0vTNtnR,0.267
7,Crackazat, Coffee Time,unknown,0.036,https://api.spotify.com/v1/audio-analysis/2GnU1iwvuVqiiQmdk2gJ20,9A,0.908,410255.0,0.72,2GnU1iwvuVqiiQmdk2gJ20,0.459,4.0,0.0414,-6.586,0.0,0.195,116.988,4.0,https://api.spotify.com/v1/tracks/2GnU1iwvuVqiiQmdk2gJ20,audio_features,spotify:track:2GnU1iwvuVqiiQmdk2gJ20,0.672
8,Vladimir Cauchemar, Aulos,unknown,0.097,https://api.spotify.com/v1/audio-analysis/0pzKMdjWnQRd7SoHnhV7EO,1B,0.8,126400.0,0.801,0pzKMdjWnQRd7SoHnhV7EO,0.0,11.0,0.0908,-4.543,1.0,0.227,123.018,4.0,https://api.spotify.com/v1/tracks/0pzKMdjWnQRd7SoHnhV7EO,audio_features,spotify:track:0pzKMdjWnQRd7SoHnhV7EO,0.53
9,A,Trak & Baauer ,unknown,,,,,,,,,,,,,,,,,,,
