,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Showtek, We Like To Party ,Original Mix,0.000211,https://api.spotify.com/v1/audio-analysis/2VYASoKrBcyFVXFytWi6he,10A,0.587,280990.0,0.905,2VYASoKrBcyFVXFytWi6he,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/2VYASoKrBcyFVXFytWi6he,audio_features,spotify:track:2VYASoKrBcyFVXFytWi6he,0.187
1,Martin Garrix   Matisse Sadko, Dragon ,ANGEMI Bootleg,0.00543,https://api.spotify.com/v1/audio-analysis/13yeSbqDD7JSd7EWMOATV1,6A,0.513,196671.0,0.917,13yeSbqDD7JSd7EWMOATV1,0.816,7.0,0.0592,-4.048,0.0,0.0628,128.024,4.0,https://api.spotify.com/v1/tracks/13yeSbqDD7JSd7EWMOATV1,audio_features,spotify:track:13yeSbqDD7JSd7EWMOATV1,0.145
2,Tiësto KSHMR feat. Vassy, Secrets ,ANGEMI Bigroom Edit,0.000329,https://api.spotify.com/v1/audio-analysis/0NIC4unbe5KZOp1d9T7OaF,10A,0.648,250947.0,0.812,0NIC4unbe5KZOp1d9T7OaF,0.0369,11.0,0.0857,-7.585,0.0,0.0414,128.178,4.0,https://api.spotify.com/v1/tracks/0NIC4unbe5KZOp1d9T7OaF,audio_features,spotify:track:0NIC4unbe5KZOp1d9T7OaF,0.122
3,DJ KUBA NEITAN, Natural Born Bouncers ,Original Mix,,,,,,,,,,,,,,,,,,,
4,Blasterjaxx Justin Prime, Push Play ,Jayden Jaxx & Timmo Hendriks Bootleg,0.000502,https://api.spotify.com/v1/audio-analysis/1wGrjGsLOoSKFup3byDWyR,4A,0.603,236247.0,0.995,1wGrjGsLOoSKFup3byDWyR,0.509,5.0,0.372,-2.817,0.0,0.101,128.005,4.0,https://api.spotify.com/v1/tracks/1wGrjGsLOoSKFup3byDWyR,audio_features,spotify:track:1wGrjGsLOoSKFup3byDWyR,0.184
5,Shelco Garcia Teenwolf x DNNYD, Get Up,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7x2oyyXwnFFl8MD07LU8L8,2B,0.713,252387.0,0.89,7x2oyyXwnFFl8MD07LU8L8,0.0,6.0,0.445,-4.49,1.0,0.0811,77.501,4.0,https://api.spotify.com/v1/tracks/7x2oyyXwnFFl8MD07LU8L8,audio_features,spotify:track:7x2oyyXwnFFl8MD07LU8L8,0.611
6,David Puentez Henry Himself, Kaos,unknown,0.146,https://api.spotify.com/v1/audio-analysis/3K03PfS2OGcyyB6H19sl3d,6A,0.676,243750.0,0.938,3K03PfS2OGcyyB6H19sl3d,0.89,7.0,0.102,-4.847,0.0,0.0535,127.981,4.0,https://api.spotify.com/v1/tracks/3K03PfS2OGcyyB6H19sl3d,audio_features,spotify:track:3K03PfS2OGcyyB6H19sl3d,0.252
7,DJ BL3ND KASTRA, Boomshakalaka ,Original Mix,0.00271,https://api.spotify.com/v1/audio-analysis/2uses2Rjg6cKmBy3qtf11v,6B,0.704,229158.0,0.935,2uses2Rjg6cKmBy3qtf11v,0.00269,10.0,0.0646,-4.657,1.0,0.0787,127.973,4.0,https://api.spotify.com/v1/tracks/2uses2Rjg6cKmBy3qtf11v,audio_features,spotify:track:2uses2Rjg6cKmBy3qtf11v,0.632
8,Gui Pires, RHINO ,Original Mix,,,,,,,,,,,,,,,,,,,
9,Henrix, Big Spender ,Original Mix,,,,,,,,,,,,,,,,,,,
