,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Florian Paetzold, Love Will Never Do,unknown,0.14,https://api.spotify.com/v1/audio-analysis/5FUAo6DXfYITppUDNRKrv5,4A,0.78,250613.0,0.651,5FUAo6DXfYITppUDNRKrv5,0.0735,5.0,0.186,-8.034,0.0,0.0336,122.835,4.0,https://api.spotify.com/v1/tracks/5FUAo6DXfYITppUDNRKrv5,audio_features,spotify:track:5FUAo6DXfYITppUDNRKrv5,0.398
1,NAO   A.K. Paul, Trophy,unknown,0.346,https://api.spotify.com/v1/audio-analysis/4wfruBEWWb0iYHbMRd01GA,3A,0.831,228267.0,0.518,4wfruBEWWb0iYHbMRd01GA,0.000112,10.0,0.247,-6.242,0.0,0.083,94.98,4.0,https://api.spotify.com/v1/tracks/4wfruBEWWb0iYHbMRd01GA,audio_features,spotify:track:4wfruBEWWb0iYHbMRd01GA,0.711
2,Chace, Remember My Name,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/1aXRrTUmTplR5Sy9ujDDDi,6B,0.787,203906.0,0.799,1aXRrTUmTplR5Sy9ujDDDi,0.0104,10.0,0.0514,-5.902,1.0,0.036,120.019,4.0,https://api.spotify.com/v1/tracks/1aXRrTUmTplR5Sy9ujDDDi,audio_features,spotify:track:1aXRrTUmTplR5Sy9ujDDDi,0.828
3,CID, Together ,LEFTI Remix,0.000857,https://api.spotify.com/v1/audio-analysis/264IBuYR19blCgFuYzpGZB,3A,0.824,236066.0,0.874,264IBuYR19blCgFuYzpGZB,0.505,10.0,0.0562,-4.379,0.0,0.148,121.986,4.0,https://api.spotify.com/v1/tracks/264IBuYR19blCgFuYzpGZB,audio_features,spotify:track:264IBuYR19blCgFuYzpGZB,0.647
4,Tiga, Make Me Fall In Love ,Benny Benassi Remix,0.00144,https://api.spotify.com/v1/audio-analysis/3L1L56lUybMOX7iOIZL2QG,2B,0.736,223929.0,0.688,3L1L56lUybMOX7iOIZL2QG,0.425,6.0,0.316,-8.221,1.0,0.0534,126.021,4.0,https://api.spotify.com/v1/tracks/3L1L56lUybMOX7iOIZL2QG,audio_features,spotify:track:3L1L56lUybMOX7iOIZL2QG,0.874
5,Jonas Aden, Feel My Soul,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/3o0nViTRPyY9WuXrBpNCc2,3A,0.52,146127.0,0.852,3o0nViTRPyY9WuXrBpNCc2,0.224,10.0,0.275,-2.707,0.0,0.119,125.799,4.0,https://api.spotify.com/v1/tracks/3o0nViTRPyY9WuXrBpNCc2,audio_features,spotify:track:3o0nViTRPyY9WuXrBpNCc2,0.528
6,Dumbers MAXIMALS, Dancin',unknown,0.0138,https://api.spotify.com/v1/audio-analysis/1YDzFO7v41QCyUXJ3U5BdH,3A,0.635,177958.0,0.9,1YDzFO7v41QCyUXJ3U5BdH,0.747,10.0,0.308,-5.538,0.0,0.0351,126.945,4.0,https://api.spotify.com/v1/tracks/1YDzFO7v41QCyUXJ3U5BdH,audio_features,spotify:track:1YDzFO7v41QCyUXJ3U5BdH,0.874
7,Alison Wonderland, Run,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/5uDZdW4e9QwMSIWbzY7oD2,8B,0.508,218783.0,0.779,5uDZdW4e9QwMSIWbzY7oD2,0.02,0.0,0.398,-5.763,1.0,0.0333,145.02,4.0,https://api.spotify.com/v1/tracks/5uDZdW4e9QwMSIWbzY7oD2,audio_features,spotify:track:5uDZdW4e9QwMSIWbzY7oD2,0.109
8,Major Lazer   Justin Bieber MØ, Cold Water,unknown,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
9,D.O.D, Zipper,unknown,0.207,https://api.spotify.com/v1/audio-analysis/7sxHWHKWKFXKiMCd3hxJB1,12B,0.722,165591.0,0.982,7sxHWHKWKFXKiMCd3hxJB1,0.498,4.0,0.811,-1.249,1.0,0.17,127.118,4.0,https://api.spotify.com/v1/tracks/7sxHWHKWKFXKiMCd3hxJB1,audio_features,spotify:track:7sxHWHKWKFXKiMCd3hxJB1,0.129
