,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Paul Oakenfold   Little Nikki, Only Us ,Hal Stucker Remix,9.24e-05,https://api.spotify.com/v1/audio-analysis/3b1x5D9JAubvc0qvzgDEBj,8B,0.626,403971.0,0.865,3b1x5D9JAubvc0qvzgDEBj,0.157,0.0,0.0657,-5.092,1.0,0.0347,127.995,4.0,https://api.spotify.com/v1/tracks/3b1x5D9JAubvc0qvzgDEBj,audio_features,spotify:track:3b1x5D9JAubvc0qvzgDEBj,0.397
1,Fisher, Losing It ,Dave Winnel For The Win Remix,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
2,Gareth Emery   Evan Henzi, Call To Arms ,Cosmic Gate Remix,0.00237,https://api.spotify.com/v1/audio-analysis/2jvoIBwleuVTaCo7v9LWZr,6A,0.569,235620.0,0.949,2jvoIBwleuVTaCo7v9LWZr,0.0988,7.0,0.393,-5.613,0.0,0.0379,130.036,4.0,https://api.spotify.com/v1/tracks/2jvoIBwleuVTaCo7v9LWZr,audio_features,spotify:track:2jvoIBwleuVTaCo7v9LWZr,0.112
3,NWYR, Wormhole,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/0h4vpf2GZltRBYgljhRug7,6A,0.477,163636.0,0.937,0h4vpf2GZltRBYgljhRug7,0.00962,7.0,0.559,-4.499,0.0,0.174,132.017,4.0,https://api.spotify.com/v1/tracks/0h4vpf2GZltRBYgljhRug7,audio_features,spotify:track:0h4vpf2GZltRBYgljhRug7,0.224
4,Luke Bond, Clockwork,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/7uiCScuIGhLf1EnK4SIRsZ,4A,0.263,162319.0,0.956,7uiCScuIGhLf1EnK4SIRsZ,0.892,5.0,0.224,-3.911,0.0,0.0702,138.495,4.0,https://api.spotify.com/v1/tracks/7uiCScuIGhLf1EnK4SIRsZ,audio_features,spotify:track:7uiCScuIGhLf1EnK4SIRsZ,0.327
5,Ruben de Ronde Yoel Lewis   Natalie Gioia, Madrigal,unknown,1.66e-05,https://api.spotify.com/v1/audio-analysis/3MsextxWkeVxvtz801Hx2S,2B,0.484,209230.0,0.761,3MsextxWkeVxvtz801Hx2S,0.451,6.0,0.511,-10.825,1.0,0.0478,132.013,4.0,https://api.spotify.com/v1/tracks/3MsextxWkeVxvtz801Hx2S,audio_features,spotify:track:3MsextxWkeVxvtz801Hx2S,0.0328
6,Manuel Le Saux Astuni   Linnea Schossow, Everywhere You Go,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/6kV23mqriY745w7XLIu54V,11A,0.366,207930.0,0.72,6kV23mqriY745w7XLIu54V,0.023,6.0,0.324,-11.539,0.0,0.0495,138.002,4.0,https://api.spotify.com/v1/tracks/6kV23mqriY745w7XLIu54V,audio_features,spotify:track:6kV23mqriY745w7XLIu54V,0.159
7,Aly Fila with Sue McLaren, Surrender ,Giuseppe Ottaviani Remix,0.000775,https://api.spotify.com/v1/audio-analysis/5CQptQRlC5RkHs0nMrJxV4,3B,0.462,228000.0,0.952,5CQptQRlC5RkHs0nMrJxV4,0.169,1.0,0.377,-8.907,1.0,0.0463,140.036,4.0,https://api.spotify.com/v1/tracks/5CQptQRlC5RkHs0nMrJxV4,audio_features,spotify:track:5CQptQRlC5RkHs0nMrJxV4,0.368
8,TrancEye, Distant Dream ,Brent Rix Remix,0.000126,https://api.spotify.com/v1/audio-analysis/2qmV7zuUFEq9LJpv1fulGO,5A,0.483,377374.0,0.999,2qmV7zuUFEq9LJpv1fulGO,0.888,0.0,0.289,-4.419,0.0,0.0992,140.003,4.0,https://api.spotify.com/v1/tracks/2qmV7zuUFEq9LJpv1fulGO,audio_features,spotify:track:2qmV7zuUFEq9LJpv1fulGO,0.0685
9,Kyau Albert, Under Your Spel ,Bryn Liedl Remix,,,,,,,,,,,,,,,,,,,
