,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Paul Oakenfold x BRKLYN x Amba Shepherd, U Are ,ID Remix,0.0313,https://api.spotify.com/v1/audio-analysis/04xv54hUEufXk0GVTSQ5C9,6B,0.501,237661.0,0.74,04xv54hUEufXk0GVTSQ5C9,0.0,10.0,0.337,-5.125,1.0,0.0569,127.97,4.0,https://api.spotify.com/v1/tracks/04xv54hUEufXk0GVTSQ5C9,audio_features,spotify:track:04xv54hUEufXk0GVTSQ5C9,0.178
1,Paul Oakenfold Cheat Codes   RAS, Freak Out ,ID Remix,0.00577,https://api.spotify.com/v1/audio-analysis/35US48txmvzcEqTUdutYNe,10B,0.793,352367.0,0.731,35US48txmvzcEqTUdutYNe,0.849,2.0,0.114,-8.31,1.0,0.0839,123.958,4.0,https://api.spotify.com/v1/tracks/35US48txmvzcEqTUdutYNe,audio_features,spotify:track:35US48txmvzcEqTUdutYNe,0.0862
2,Bakuboy Austin Blake, Atropat,unknown,0.0292,https://api.spotify.com/v1/audio-analysis/7k4NagREfBayOybkhueiAI,10A,0.615,218507.0,0.924,7k4NagREfBayOybkhueiAI,0.896,11.0,0.232,-8.047,0.0,0.0823,133.964,4.0,https://api.spotify.com/v1/tracks/7k4NagREfBayOybkhueiAI,audio_features,spotify:track:7k4NagREfBayOybkhueiAI,0.12
3,Grace, Not Over Yet ,Nathan C Remix,0.00141,https://api.spotify.com/v1/audio-analysis/1Eu3hFOMllqVBE8LrCyuxO,12B,0.643,342047.0,0.894,1Eu3hFOMllqVBE8LrCyuxO,0.506,4.0,0.088,-3.127,1.0,0.074,127.022,4.0,https://api.spotify.com/v1/tracks/1Eu3hFOMllqVBE8LrCyuxO,audio_features,spotify:track:1Eu3hFOMllqVBE8LrCyuxO,0.37
4,Paul Oakenfold, Power Of Love ,Adam White Perfecto Remix,0.22,https://api.spotify.com/v1/audio-analysis/2nSvVIdwYo17upWdEOjlo5,11B,0.424,678373.0,0.35,2nSvVIdwYo17upWdEOjlo5,8.6e-05,9.0,0.169,-14.301,1.0,0.0303,87.617,4.0,https://api.spotify.com/v1/tracks/2nSvVIdwYo17upWdEOjlo5,audio_features,spotify:track:2nSvVIdwYo17upWdEOjlo5,0.333
5,Tim Verkruissen Marc den Heijer, Find Your Spirit,unknown,0.000185,https://api.spotify.com/v1/audio-analysis/1AdsRXhQB4ESvCQsZv2OUt,8A,0.643,56227.0,0.95,1AdsRXhQB4ESvCQsZv2OUt,0.191,9.0,0.45,-5.262,0.0,0.209,129.99,4.0,https://api.spotify.com/v1/tracks/1AdsRXhQB4ESvCQsZv2OUt,audio_features,spotify:track:1AdsRXhQB4ESvCQsZv2OUt,0.658
6,Paul Oakenfold, Shanghai Baby,unknown,0.000308,https://api.spotify.com/v1/audio-analysis/2byVUqokq26J6YmrRofpV2,8A,0.573,337391.0,0.941,2byVUqokq26J6YmrRofpV2,0.887,9.0,0.106,-4.66,0.0,0.0419,138.013,4.0,https://api.spotify.com/v1/tracks/2byVUqokq26J6YmrRofpV2,audio_features,spotify:track:2byVUqokq26J6YmrRofpV2,0.239
7,Tim Verkruissen Marc den Heijer, Find Your Spirit,unknown,0.000185,https://api.spotify.com/v1/audio-analysis/1AdsRXhQB4ESvCQsZv2OUt,8A,0.643,56227.0,0.95,1AdsRXhQB4ESvCQsZv2OUt,0.191,9.0,0.45,-5.262,0.0,0.209,129.99,4.0,https://api.spotify.com/v1/tracks/1AdsRXhQB4ESvCQsZv2OUt,audio_features,spotify:track:1AdsRXhQB4ESvCQsZv2OUt,0.658
8,Marino Stephano, Free Time,unknown,,,,,,,,,,,,,,,,,,,
9,Radion6, Shockwave,unknown,0.00942,https://api.spotify.com/v1/audio-analysis/4ztKeywOCgjdVLVKXgqi75,9A,0.603,207747.0,0.957,4ztKeywOCgjdVLVKXgqi75,0.672,4.0,0.38,-8.356,0.0,0.114,134.016,4.0,https://api.spotify.com/v1/tracks/4ztKeywOCgjdVLVKXgqi75,audio_features,spotify:track:4ztKeywOCgjdVLVKXgqi75,0.256
10,Wolfpack Warp Brothers, Phatt Bass 2016,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/7MZtss93L0DHDr9k214DLw,3B,0.578,194711.0,0.997,7MZtss93L0DHDr9k214DLw,0.864,1.0,0.752,-2.173,1.0,0.193,127.981,4.0,https://api.spotify.com/v1/tracks/7MZtss93L0DHDr9k214DLw,audio_features,spotify:track:7MZtss93L0DHDr9k214DLw,0.126
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Andain, Summer Calling ,Casey Rasch Remix,1.42e-05,https://api.spotify.com/v1/audio-analysis/2acumEk5wLhRmeVIOGar1V,11A,0.534,474783.0,0.971,2acumEk5wLhRmeVIOGar1V,0.654,6.0,0.3,-6.115,0.0,0.0588,138.005,4.0,https://api.spotify.com/v1/tracks/2acumEk5wLhRmeVIOGar1V,audio_features,spotify:track:2acumEk5wLhRmeVIOGar1V,0.172
