,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Black Box   Loleatta Holloway, Ride On Time,unknown,0.009,https://api.spotify.com/v1/audio-analysis/6P0Ju4EoxlW72eomzQkoV9,8A,0.623,321007.0,0.939,6P0Ju4EoxlW72eomzQkoV9,0.826,9.0,0.137,-5.231,0.0,0.0564,118.533,4.0,https://api.spotify.com/v1/tracks/6P0Ju4EoxlW72eomzQkoV9,audio_features,spotify:track:6P0Ju4EoxlW72eomzQkoV9,0.592
1,Tiga Zyntherius, Sunglasses At Night,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/6oGZ9jHOZgW8KYVD6AQdMR,10A,0.736,501522.0,0.644,6oGZ9jHOZgW8KYVD6AQdMR,0.0402,11.0,0.266,-9.114,0.0,0.0354,129.98,4.0,https://api.spotify.com/v1/tracks/6oGZ9jHOZgW8KYVD6AQdMR,audio_features,spotify:track:6oGZ9jHOZgW8KYVD6AQdMR,0.49
2,Agnelli Nelson, El Niño,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/3NZwvPydbzUchK271JYFr9,8A,0.653,448707.0,0.597,3NZwvPydbzUchK271JYFr9,0.848,9.0,0.0734,-10.388,0.0,0.0598,134.976,4.0,https://api.spotify.com/v1/tracks/3NZwvPydbzUchK271JYFr9,audio_features,spotify:track:3NZwvPydbzUchK271JYFr9,0.545
3,Gouryella, Gouryella,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/1EAxDiugDns3MDRYENPjko,6B,0.555,222912.0,0.771,1EAxDiugDns3MDRYENPjko,0.846,10.0,0.369,-16.864,1.0,0.0444,138.05,4.0,https://api.spotify.com/v1/tracks/1EAxDiugDns3MDRYENPjko,audio_features,spotify:track:1EAxDiugDns3MDRYENPjko,0.392
4,Bizarre Inc., Playing With Knives ,Quadrant Mix,0.000229,https://api.spotify.com/v1/audio-analysis/3ToxQ1h56CW3lA2zcGtODh,10A,0.733,407213.0,0.719,3ToxQ1h56CW3lA2zcGtODh,0.547,11.0,0.0894,-7.72,0.0,0.0618,130.029,4.0,https://api.spotify.com/v1/tracks/3ToxQ1h56CW3lA2zcGtODh,audio_features,spotify:track:3ToxQ1h56CW3lA2zcGtODh,0.753
5,Robyn   Kleerup, With Every Heartbeat,unknown,0.0093,https://api.spotify.com/v1/audio-analysis/53SqGkNJAYLss9AgbduTqQ,9A,0.487,255187.0,0.882,53SqGkNJAYLss9AgbduTqQ,0.000213,4.0,0.16,-4.104,0.0,0.0421,120.817,3.0,https://api.spotify.com/v1/tracks/53SqGkNJAYLss9AgbduTqQ,audio_features,spotify:track:53SqGkNJAYLss9AgbduTqQ,0.384
6,Olav Basoski   Michie One, Waterman,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/2Yr2qtcPWcNX6Lhgm0VsGH,9A,0.284,466107.0,0.977,2Yr2qtcPWcNX6Lhgm0VsGH,0.898,4.0,0.0193,-2.792,0.0,0.0661,126.001,4.0,https://api.spotify.com/v1/tracks/2Yr2qtcPWcNX6Lhgm0VsGH,audio_features,spotify:track:2Yr2qtcPWcNX6Lhgm0VsGH,0.554
7,Samim, Heater,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/3C2kiuxKmZN62dP6w7LO70,1B,0.948,180562.0,0.765,3C2kiuxKmZN62dP6w7LO70,0.827,11.0,0.106,-7.435,1.0,0.0579,125.059,4.0,https://api.spotify.com/v1/tracks/3C2kiuxKmZN62dP6w7LO70,audio_features,spotify:track:3C2kiuxKmZN62dP6w7LO70,0.828
8,BT, Flaming June ,Paul van Dyk Remix,0.00174,https://api.spotify.com/v1/audio-analysis/1T7XPRipIUfSZz2DcDzuP9,11A,0.562,433191.0,0.941,1T7XPRipIUfSZz2DcDzuP9,0.659,6.0,0.3,-7.483,0.0,0.0422,139.996,4.0,https://api.spotify.com/v1/tracks/1T7XPRipIUfSZz2DcDzuP9,audio_features,spotify:track:1T7XPRipIUfSZz2DcDzuP9,0.191
9,Watergate, Merry Christmas Mr. Lawrence ,Heart Of Asia,0.0753,https://api.spotify.com/v1/audio-analysis/7Al19ZYkMoFCkGfad4ivoZ,9B,0.669,188506.0,0.977,7Al19ZYkMoFCkGfad4ivoZ,0.917,7.0,0.403,-5.313,1.0,0.046,136.992,4.0,https://api.spotify.com/v1/tracks/7Al19ZYkMoFCkGfad4ivoZ,audio_features,spotify:track:7Al19ZYkMoFCkGfad4ivoZ,0.466
10,State One, Forever And A Day,unknown,0.538,https://api.spotify.com/v1/audio-analysis/0cI7LmBgwXN4Sv7W2zWsD3,12B,0.522,268714.0,0.55,0cI7LmBgwXN4Sv7W2zWsD3,0.0,4.0,0.0957,-5.355,1.0,0.0285,118.988,3.0,https://api.spotify.com/v1/tracks/0cI7LmBgwXN4Sv7W2zWsD3,audio_features,spotify:track:0cI7LmBgwXN4Sv7W2zWsD3,0.187
11,Tiga, Pleasure From The Bass,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/1Tne4DBXfYTvB8bYV6yGGn,9B,0.793,230627.0,0.936,1Tne4DBXfYTvB8bYV6yGGn,0.441,7.0,0.0411,-3.518,1.0,0.175,127.026,4.0,https://api.spotify.com/v1/tracks/1Tne4DBXfYTvB8bYV6yGGn,audio_features,spotify:track:1Tne4DBXfYTvB8bYV6yGGn,0.465
12,Raze, Break 4 Love,unknown,0.103,https://api.spotify.com/v1/audio-analysis/1YP0KaNAqZtah5i5wDKtYH,5A,0.839,326573.0,0.647,1YP0KaNAqZtah5i5wDKtYH,0.237,0.0,0.112,-10.557,0.0,0.0521,118.981,4.0,https://api.spotify.com/v1/tracks/1YP0KaNAqZtah5i5wDKtYH,audio_features,spotify:track:1YP0KaNAqZtah5i5wDKtYH,0.924
13,JDX   Sarah Maria, Live The Moment,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/7rKfyMxpaa6p1CVSXxf5j3,5B,0.541,450556.0,0.976,7rKfyMxpaa6p1CVSXxf5j3,0.0492,3.0,0.399,-4.431,1.0,0.133,150.024,4.0,https://api.spotify.com/v1/tracks/7rKfyMxpaa6p1CVSXxf5j3,audio_features,spotify:track:7rKfyMxpaa6p1CVSXxf5j3,0.119
14,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
15,Blasterjaxx   Uhre, Bizarre,unknown,0.0747,https://api.spotify.com/v1/audio-analysis/0W8zjgSDMDuxeoc6oD84qC,6A,0.755,182505.0,0.562,0W8zjgSDMDuxeoc6oD84qC,6.38e-06,7.0,0.484,-7.348,0.0,0.102,125.984,4.0,https://api.spotify.com/v1/tracks/0W8zjgSDMDuxeoc6oD84qC,audio_features,spotify:track:0W8zjgSDMDuxeoc6oD84qC,0.263
