,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Firebeatz   Vertel, Till The Sun Comes Up,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/4Whe2TvDChfqpno4dn0s4B,7A,0.646,175713.0,0.797,4Whe2TvDChfqpno4dn0s4B,0.0,2.0,0.19,-6.602,0.0,0.037,123.921,4.0,https://api.spotify.com/v1/tracks/4Whe2TvDChfqpno4dn0s4B,audio_features,spotify:track:4Whe2TvDChfqpno4dn0s4B,0.423
1,Chocolate Puma Firebeatz, I Can't Understand,unknown,0.000537,https://api.spotify.com/v1/audio-analysis/2Natup55yLMpYXRSccIT0V,6A,0.647,195840.0,0.958,2Natup55yLMpYXRSccIT0V,0.0348,7.0,0.0655,-3.313,0.0,0.0445,125.036,4.0,https://api.spotify.com/v1/tracks/2Natup55yLMpYXRSccIT0V,audio_features,spotify:track:2Natup55yLMpYXRSccIT0V,0.516
2,Schella Pexem, I Can Feel U,unknown,0.000516,https://api.spotify.com/v1/audio-analysis/3l8yJUnwnHJoC8w7M8e1L5,6B,0.674,199992.0,0.882,3l8yJUnwnHJoC8w7M8e1L5,0.725,10.0,0.0703,-5.205,1.0,0.0364,125.972,4.0,https://api.spotify.com/v1/tracks/3l8yJUnwnHJoC8w7M8e1L5,audio_features,spotify:track:3l8yJUnwnHJoC8w7M8e1L5,0.356
3,Firebeatz Jay Hardway, Home,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/2pCSyyH4JsQt67NelUcZs5,3A,0.588,197045.0,0.914,2pCSyyH4JsQt67NelUcZs5,0.000634,10.0,0.0951,-4.685,0.0,0.0448,128.005,4.0,https://api.spotify.com/v1/tracks/2pCSyyH4JsQt67NelUcZs5,audio_features,spotify:track:2pCSyyH4JsQt67NelUcZs5,0.359
4,Tiësto Firebeatz   Ladyhawke, Last Train,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/5WF8uMHYX8onyE5lJj3zk1,6B,0.628,288574.0,0.915,5WF8uMHYX8onyE5lJj3zk1,0.0025,10.0,0.0873,-3.671,1.0,0.0745,127.984,4.0,https://api.spotify.com/v1/tracks/5WF8uMHYX8onyE5lJj3zk1,audio_features,spotify:track:5WF8uMHYX8onyE5lJj3zk1,0.481
5,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Firebeatz Rework,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
6,Firebeatz Fafaq, Sir Duke,unknown,0.0772,https://api.spotify.com/v1/audio-analysis/39zV5lKQuMGsEfqhgxKuAr,4A,0.562,159112.0,0.955,39zV5lKQuMGsEfqhgxKuAr,6.13e-05,5.0,0.153,-2.624,0.0,0.0399,125.014,4.0,https://api.spotify.com/v1/tracks/39zV5lKQuMGsEfqhgxKuAr,audio_features,spotify:track:39zV5lKQuMGsEfqhgxKuAr,0.316
7,Sander Van Doorn Firebeatz Julian Jordan, Rage,unknown,0.000439,https://api.spotify.com/v1/audio-analysis/6SGlWp53Qg9kwsJorSgcmj,10B,0.41,247500.0,0.917,6SGlWp53Qg9kwsJorSgcmj,0.861,2.0,0.0825,-3.368,1.0,0.0563,127.546,4.0,https://api.spotify.com/v1/tracks/6SGlWp53Qg9kwsJorSgcmj,audio_features,spotify:track:6SGlWp53Qg9kwsJorSgcmj,0.0985
8,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up ,Club Mix,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
9,Chocolate Puma Firebeatz   BISHØP, Lullaby,unknown,0.773,https://api.spotify.com/v1/audio-analysis/1q3iAdho96lLx16xL8WKVv,8A,0.648,189882.0,0.293,1q3iAdho96lLx16xL8WKVv,0.104,9.0,0.0877,-12.197,0.0,0.0251,85.069,4.0,https://api.spotify.com/v1/tracks/1q3iAdho96lLx16xL8WKVv,audio_features,spotify:track:1q3iAdho96lLx16xL8WKVv,0.389
