,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Mount Kimbie, T.A.M.E.D ,Ellen Allien Berlin Remix,0.109,https://api.spotify.com/v1/audio-analysis/65mtcgjLyfBbAf3FI5ZXjK,9A,0.411,251241.0,0.471,65mtcgjLyfBbAf3FI5ZXjK,0.0135,4.0,0.147,-10.938,0.0,0.0282,179.96,4.0,https://api.spotify.com/v1/tracks/65mtcgjLyfBbAf3FI5ZXjK,audio_features,spotify:track:65mtcgjLyfBbAf3FI5ZXjK,0.429
4,Mark Broom, One Sound,unknown,2.36e-05,https://api.spotify.com/v1/audio-analysis/0UCxZyqVhMQnhwYHLirySh,9A,0.676,349092.0,0.746,0UCxZyqVhMQnhwYHLirySh,0.957,4.0,0.0629,-9.941,0.0,0.0371,132.001,3.0,https://api.spotify.com/v1/tracks/0UCxZyqVhMQnhwYHLirySh,audio_features,spotify:track:0UCxZyqVhMQnhwYHLirySh,0.386
5,Depeche Mode, Cover Me ,Ellen Allien U.F.O. Remix,0.0158,https://api.spotify.com/v1/audio-analysis/18Om2WhO0dlFHKqcMcpxxA,5A,0.431,291960.0,0.834,18Om2WhO0dlFHKqcMcpxxA,0.45,0.0,0.128,-9.622,0.0,0.0654,196.011,4.0,https://api.spotify.com/v1/tracks/18Om2WhO0dlFHKqcMcpxxA,audio_features,spotify:track:18Om2WhO0dlFHKqcMcpxxA,0.11
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Ellen Allien, Mind Journey ,Amotik Remix,0.0122,https://api.spotify.com/v1/audio-analysis/79NeqgdMmxFO44qcBteR32,10B,0.609,349457.0,0.74,79NeqgdMmxFO44qcBteR32,0.762,2.0,0.109,-8.023,1.0,0.0628,132.971,4.0,https://api.spotify.com/v1/tracks/79NeqgdMmxFO44qcBteR32,audio_features,spotify:track:79NeqgdMmxFO44qcBteR32,0.0358
10,Anthony Linell, Layers Of Realityy,unknown,,,,,,,,,,,,,,,,,,,
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
