,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,w/ Plastikman, Spastik,unknown,0.000361,https://api.spotify.com/v1/audio-analysis/0CeI5I7acLxgSYkWc6Wgkh,12B,0.793,557338.0,0.975,0CeI5I7acLxgSYkWc6Wgkh,0.921,4.0,0.0839,-10.012,1.0,0.078,126.293,4.0,https://api.spotify.com/v1/tracks/0CeI5I7acLxgSYkWc6Wgkh,audio_features,spotify:track:0CeI5I7acLxgSYkWc6Wgkh,0.0378
18,w/ Josh Wink, Don't Laugh,unknown,,,,,,,,,,,,,,,,,,,
19,w/ Mory Klein, Kick That Bass,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/3XdF82Jv5wNbDi7bra5vW3,10B,0.802,366040.0,0.69,3XdF82Jv5wNbDi7bra5vW3,0.839,2.0,0.0621,-9.392,1.0,0.0571,129.979,4.0,https://api.spotify.com/v1/tracks/3XdF82Jv5wNbDi7bra5vW3,audio_features,spotify:track:3XdF82Jv5wNbDi7bra5vW3,0.373
20,Avicii, Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
21,2 Unlimited, No Limit,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/7pSJmBTlbA4S5zSLsj6Pzz,5B,0.652,223694.0,0.999,7pSJmBTlbA4S5zSLsj6Pzz,0.000646,3.0,0.0533,-6.659,1.0,0.0522,141.056,4.0,https://api.spotify.com/v1/tracks/7pSJmBTlbA4S5zSLsj6Pzz,audio_features,spotify:track:7pSJmBTlbA4S5zSLsj6Pzz,0.637
22,w/ Human Resource, Dominator,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/6RFcYsSLXYXy42T3W4jwKc,9B,0.614,297081.0,0.873,6RFcYsSLXYXy42T3W4jwKc,0.111,7.0,0.0902,-6.771,1.0,0.0441,122.839,4.0,https://api.spotify.com/v1/tracks/6RFcYsSLXYXy42T3W4jwKc,audio_features,spotify:track:6RFcYsSLXYXy42T3W4jwKc,0.473
23,Armani Ghost, Hard One,unknown,0.246,https://api.spotify.com/v1/audio-analysis/1T6dxs58gMed5qHxEv5yx0,2A,0.703,361930.0,0.993,1T6dxs58gMed5qHxEv5yx0,0.648,3.0,0.113,-5.137,0.0,0.0943,146.996,4.0,https://api.spotify.com/v1/tracks/1T6dxs58gMed5qHxEv5yx0,audio_features,spotify:track:1T6dxs58gMed5qHxEv5yx0,0.602
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Avancada, Go,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/3F4fEDgGRiRX8Mh37yGsps,9B,0.786,401680.0,0.68,3F4fEDgGRiRX8Mh37yGsps,0.913,7.0,0.0951,-11.839,1.0,0.0613,137.025,4.0,https://api.spotify.com/v1/tracks/3F4fEDgGRiRX8Mh37yGsps,audio_features,spotify:track:3F4fEDgGRiRX8Mh37yGsps,0.0913
26,TraXX, Gravity ,Lethal MG Remix,,,,,,,,,,,,,,,,,,,
27,The Montini Experience, My House Is Your House,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/4OVjwr2ZNJJHAt2GDAW0RF,11A,0.73,415016.0,0.807,4OVjwr2ZNJJHAt2GDAW0RF,0.611,6.0,0.1,-8.538,0.0,0.14,126.022,4.0,https://api.spotify.com/v1/tracks/4OVjwr2ZNJJHAt2GDAW0RF,audio_features,spotify:track:4OVjwr2ZNJJHAt2GDAW0RF,0.273
28,w/ Legend B, Lost In Love,unknown,0.796,https://api.spotify.com/v1/audio-analysis/7K9u5CXOvwIgz1EtRIyX4V,9A,0.176,348000.0,0.588,7K9u5CXOvwIgz1EtRIyX4V,0.523,4.0,0.145,-4.256,0.0,0.0308,87.035,1.0,https://api.spotify.com/v1/tracks/7K9u5CXOvwIgz1EtRIyX4V,audio_features,spotify:track:7K9u5CXOvwIgz1EtRIyX4V,0.21
29,w/ System D, Trancefusion,unknown,,,,,,,,,,,,,,,,,,,
30,Sunbeam, Outside World,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/4409W2q7q9tu2OPQTcDpNg,5B,0.754,214333.0,0.955,4409W2q7q9tu2OPQTcDpNg,0.952,3.0,0.129,-6.792,1.0,0.0358,140.102,4.0,https://api.spotify.com/v1/tracks/4409W2q7q9tu2OPQTcDpNg,audio_features,spotify:track:4409W2q7q9tu2OPQTcDpNg,0.586
31,Tiësto, Lethal Industry,unknown,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
32,Yves Deruyter, Back To Earth ,Rave Mix,0.00072,https://api.spotify.com/v1/audio-analysis/13wGULWSLE2VjE1VXAOny8,10A,0.688,390280.0,0.845,13wGULWSLE2VjE1VXAOny8,0.869,11.0,0.12,-8.917,0.0,0.0529,139.978,4.0,https://api.spotify.com/v1/tracks/13wGULWSLE2VjE1VXAOny8,audio_features,spotify:track:13wGULWSLE2VjE1VXAOny8,0.448
33,w/ Groove Park, Hit The Bang,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/224QZGHqYW2Ho2HGYhR1Tz,8B,0.716,334360.0,0.384,224QZGHqYW2Ho2HGYhR1Tz,0.892,0.0,0.0568,-18.628,1.0,0.106,135.99,4.0,https://api.spotify.com/v1/tracks/224QZGHqYW2Ho2HGYhR1Tz,audio_features,spotify:track:224QZGHqYW2Ho2HGYhR1Tz,0.0541
