,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,NERVO, It Feels ,Jordy Dazz Dub Remix,0.00784,https://api.spotify.com/v1/audio-analysis/4mldVEKGD3qrpnM84AeP83,4A,0.638,256875.0,0.72,4mldVEKGD3qrpnM84AeP83,0.00219,5.0,0.101,-5.204,0.0,0.0413,127.996,4.0,https://api.spotify.com/v1/tracks/4mldVEKGD3qrpnM84AeP83,audio_features,spotify:track:4mldVEKGD3qrpnM84AeP83,0.316
1,Shiba San, Okay ,Dave Winnel Remix,0.00906,https://api.spotify.com/v1/audio-analysis/5VS7aJFWhrm5U4gO7wHbVB,10B,0.829,359298.0,0.746,5VS7aJFWhrm5U4gO7wHbVB,0.866,2.0,0.107,-7.405,1.0,0.0414,123.017,4.0,https://api.spotify.com/v1/tracks/5VS7aJFWhrm5U4gO7wHbVB,audio_features,spotify:track:5VS7aJFWhrm5U4gO7wHbVB,0.412
2,FTampa, That Drop,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/2kRiqNXs5S4jYscSCZQaX1,6A,0.625,258159.0,0.988,2kRiqNXs5S4jYscSCZQaX1,0.12,7.0,0.0697,-3.109,0.0,0.0564,128.001,4.0,https://api.spotify.com/v1/tracks/2kRiqNXs5S4jYscSCZQaX1,audio_features,spotify:track:2kRiqNXs5S4jYscSCZQaX1,0.514
3,Promise Land, Love I Feel,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/1w0CnzZBFIvaiwOmIWXDgK,6A,0.632,296351.0,0.985,1w0CnzZBFIvaiwOmIWXDgK,0.549,7.0,0.0583,-4.595,0.0,0.067,127.983,4.0,https://api.spotify.com/v1/tracks/1w0CnzZBFIvaiwOmIWXDgK,audio_features,spotify:track:1w0CnzZBFIvaiwOmIWXDgK,0.309
4,3LAU Nom De Strip   Estelle, The Night ,ak9 Remix,0.0304,https://api.spotify.com/v1/audio-analysis/6eIupH5C4dUetRizAVSckB,5A,0.687,289094.0,0.833,6eIupH5C4dUetRizAVSckB,0.445,0.0,0.178,-4.047,0.0,0.0485,125.94,4.0,https://api.spotify.com/v1/tracks/6eIupH5C4dUetRizAVSckB,audio_features,spotify:track:6eIupH5C4dUetRizAVSckB,0.212
5,SICK INDIVIDUALS, Lost & Found ,Marcus Santoro Remix,0.0259,https://api.spotify.com/v1/audio-analysis/2ktaggobtbLWITO7bAR8Es,5A,0.638,319930.0,0.907,2ktaggobtbLWITO7bAR8Es,0.000677,0.0,0.0807,-3.921,0.0,0.0498,128.032,4.0,https://api.spotify.com/v1/tracks/2ktaggobtbLWITO7bAR8Es,audio_features,spotify:track:2ktaggobtbLWITO7bAR8Es,0.394
6,Alesso, Payday,unknown,0.022,https://api.spotify.com/v1/audio-analysis/0yr4DKIedcAD4av7wKzHRO,11A,0.567,197867.0,0.931,0yr4DKIedcAD4av7wKzHRO,0.726,6.0,0.271,-5.385,0.0,0.0734,126.016,4.0,https://api.spotify.com/v1/tracks/0yr4DKIedcAD4av7wKzHRO,audio_features,spotify:track:0yr4DKIedcAD4av7wKzHRO,0.18
7,JuicyTrax   C. Todd Nielsen, Throw Your Hearts Up,unknown,,,,,,,,,,,,,,,,,,,
8,Lost Frequencies, Are You With Me ,Dash Berlin Remix,0.269,https://api.spotify.com/v1/audio-analysis/5u4xQsYJa5KYp5F6A1pD2L,4B,0.482,110984.0,0.537,5u4xQsYJa5KYp5F6A1pD2L,0.0,8.0,0.295,-8.874,1.0,0.0358,129.966,4.0,https://api.spotify.com/v1/tracks/5u4xQsYJa5KYp5F6A1pD2L,audio_features,spotify:track:5u4xQsYJa5KYp5F6A1pD2L,0.355
9,Manse   Alice Berg, Freeze Time,unknown,0.00376,https://api.spotify.com/v1/audio-analysis/7pkMHChQeVt5tWFgU5jTVe,7B,0.49,204005.0,0.796,7pkMHChQeVt5tWFgU5jTVe,1.49e-05,5.0,0.169,-5.126,1.0,0.0314,140.004,4.0,https://api.spotify.com/v1/tracks/7pkMHChQeVt5tWFgU5jTVe,audio_features,spotify:track:7pkMHChQeVt5tWFgU5jTVe,0.316
10,MOGUAI Joey Beltram   Cobra Effect, The Zound ,Energy Flash,0.000323,https://api.spotify.com/v1/audio-analysis/5cyjNHDJdL0pAcpctEw7cK,3B,0.579,278105.0,0.957,5cyjNHDJdL0pAcpctEw7cK,0.605,1.0,0.611,-5.68,1.0,0.0604,127.982,4.0,https://api.spotify.com/v1/tracks/5cyjNHDJdL0pAcpctEw7cK,audio_features,spotify:track:5cyjNHDJdL0pAcpctEw7cK,0.332
11,Jordy Dazz, Disco Nights,unknown,0.000271,https://api.spotify.com/v1/audio-analysis/0SZK8Ldh1fseiQC7aNtg1h,10B,0.612,272184.0,0.938,0SZK8Ldh1fseiQC7aNtg1h,0.135,2.0,0.0948,-5.134,1.0,0.0434,127.996,4.0,https://api.spotify.com/v1/tracks/0SZK8Ldh1fseiQC7aNtg1h,audio_features,spotify:track:0SZK8Ldh1fseiQC7aNtg1h,0.465
12,DubVision Firebeatz   Ruby Prophet, Invincible,unknown,0.0152,https://api.spotify.com/v1/audio-analysis/5tEQAPqtgC8aCoZcyTDJoJ,6A,0.563,183750.0,0.894,5tEQAPqtgC8aCoZcyTDJoJ,5.65e-05,7.0,0.697,-3.659,0.0,0.0518,128.064,4.0,https://api.spotify.com/v1/tracks/5tEQAPqtgC8aCoZcyTDJoJ,audio_features,spotify:track:5tEQAPqtgC8aCoZcyTDJoJ,0.171
13,The White Stripes   Hardwell   Harrison, Seven Nation Army ,Hardwell Mashup,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
14,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
15,Blasterjaxx DBSTF   Ryder, Beautiful World ,D-Block & S-te-Fan Hardstyle Remix,0.00814,https://api.spotify.com/v1/audio-analysis/7xFzJKSGHcfvxRuAD82yob,4A,0.567,234860.0,0.952,7xFzJKSGHcfvxRuAD82yob,0.00105,5.0,0.362,-1.369,0.0,0.0451,129.901,4.0,https://api.spotify.com/v1/tracks/7xFzJKSGHcfvxRuAD82yob,audio_features,spotify:track:7xFzJKSGHcfvxRuAD82yob,0.156
