,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KAAZE Joey Dale   Aloma Steele, Black Sahara,unknown,0.0433,https://api.spotify.com/v1/audio-analysis/4IhE0z08NICJIzRyrUthDF,3A,0.446,201797.0,0.688,4IhE0z08NICJIzRyrUthDF,0.0,10.0,0.455,-5.614,0.0,0.0394,128.128,4.0,https://api.spotify.com/v1/tracks/4IhE0z08NICJIzRyrUthDF,audio_features,spotify:track:4IhE0z08NICJIzRyrUthDF,0.175
1,Avicii   Sandro Cavazza, Without You ,Merk & Kremont Remix,0.00624,https://api.spotify.com/v1/audio-analysis/56UuQKt0DUeLUOD8o98QFR,10A,0.705,260952.0,0.93,56UuQKt0DUeLUOD8o98QFR,8.96e-05,11.0,0.143,-3.333,0.0,0.0343,126.016,4.0,https://api.spotify.com/v1/tracks/56UuQKt0DUeLUOD8o98QFR,audio_features,spotify:track:56UuQKt0DUeLUOD8o98QFR,0.195
2,MOTi X Michael Mendoza, Go!,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/0RMtbz2AKZXMAL4cP0tXRm,4A,0.657,324058.0,0.943,0RMtbz2AKZXMAL4cP0tXRm,0.473,5.0,0.11,-4.029,0.0,0.0463,128.003,4.0,https://api.spotify.com/v1/tracks/0RMtbz2AKZXMAL4cP0tXRm,audio_features,spotify:track:0RMtbz2AKZXMAL4cP0tXRm,0.717
3,Joey Dale Maddix   Axwell   Martin Garrix MOTi, How About Shake Barricade Now ,Joey Dale Mashup,,,,,,,,,,,,,,,,,,,
4,Garmiani   Daft Punk   Joey Dale Olly James   BROHUG, Bomb A Higher Faster Stronger Drop ,Joey Dale Mashup,,,,,,,,,,,,,,,,,,,
5,Joey Dale Adventurer   Fais   Micah Martin Afrojack, Hey Rogue Ones ,Joey Dale Mashup,,,,,,,,,,,,,,,,,,,
6,Afrojack David Guetta   Ester Dean, Another Life ,DubVision Remix,0.0115,https://api.spotify.com/v1/audio-analysis/7iefpa6pT7TSARrHKGe3VJ,6A,0.621,191811.0,0.874,7iefpa6pT7TSARrHKGe3VJ,2.67e-06,7.0,0.583,-4.779,0.0,0.0687,126.964,4.0,https://api.spotify.com/v1/tracks/7iefpa6pT7TSARrHKGe3VJ,audio_features,spotify:track:7iefpa6pT7TSARrHKGe3VJ,0.555
7,HI,LO ,Joey Dale Reboot,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
8,Ravitez Joey Dale   Clean Bandit   Sean Paul Anne,Marie ,Hardwell Mashup,0.0976,https://api.spotify.com/v1/audio-analysis/4OB5VObETeQagk6zbPCUik,9B,0.611,219559.0,0.685,4OB5VObETeQagk6zbPCUik,5.41e-06,7.0,0.111,-11.158,1.0,0.534,80.018,4.0,https://api.spotify.com/v1/tracks/4OB5VObETeQagk6zbPCUik,audio_features,spotify:track:4OB5VObETeQagk6zbPCUik,0.227
9,Joey Dale Ryos   Sebastian Ingrosso Tommy Trash   Tony Rodini John Martin, Armageddon Reload ,Joey Dale Mashup,,,,,,,,,,,,,,,,,,,
10,Taku,Hero & Funk Machine ,Quintino Remix,,,,,,,,,,,,,,,,,,,
11,Hardwell Maddix   J Balvin Willy William, Mi Gente Smash This Beat ,Joey Dale Mashup,,,,,,,,,,,,,,,,,,,
12,Marshmello   Khalid, Silence ,Tiësto Big Room Remix,0.00621,https://api.spotify.com/v1/audio-analysis/3AUW7mAGx1BICBWqsuFgh4,12A,0.522,202154.0,0.941,3AUW7mAGx1BICBWqsuFgh4,3.63e-06,1.0,0.956,-3.357,0.0,0.25,130.088,4.0,https://api.spotify.com/v1/tracks/3AUW7mAGx1BICBWqsuFgh4,audio_features,spotify:track:3AUW7mAGx1BICBWqsuFgh4,0.0994
13,Martin Garrix Matisse Sadko, Forever,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/5EwwwdsQfKI8ZnFG93j5Zu,1A,0.45,218437.0,0.898,5EwwwdsQfKI8ZnFG93j5Zu,0.0616,8.0,0.166,-3.604,0.0,0.0395,127.983,4.0,https://api.spotify.com/v1/tracks/5EwwwdsQfKI8ZnFG93j5Zu,audio_features,spotify:track:5EwwwdsQfKI8ZnFG93j5Zu,0.22
14,Joey Dale Pitchback, Crowd Control,unknown,0.000823,https://api.spotify.com/v1/audio-analysis/2I8OTxi0woFrDXyLH4ydWa,2A,0.654,188000.0,0.851,2I8OTxi0woFrDXyLH4ydWa,0.675,3.0,0.34,-6.251,0.0,0.0744,130.016,4.0,https://api.spotify.com/v1/tracks/2I8OTxi0woFrDXyLH4ydWa,audio_features,spotify:track:2I8OTxi0woFrDXyLH4ydWa,0.0841
15,Olly James Maddix   Alan Walkee   Iselin Solheim, Faded Invictus ,Joey Dale Mashup,,,,,,,,,,,,,,,,,,,
16,Hardwell Joey Dale   Blasterjaxx   Luciana, Going Crazy In Arcadia ,Joey Dale Mashup,,,,,,,,,,,,,,,,,,,
17,W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
