,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Radical Redemption, Brutal 7.0,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/7yZsD5sChq1qhBGpdmoQVV,10B,0.31,176323.0,0.876,7yZsD5sChq1qhBGpdmoQVV,0.0,2.0,0.371,-2.686,1.0,0.187,154.949,4.0,https://api.spotify.com/v1/tracks/7yZsD5sChq1qhBGpdmoQVV,audio_features,spotify:track:7yZsD5sChq1qhBGpdmoQVV,0.0534
11,Radical Redemption, Suicide Bassline,unknown,0.0805,https://api.spotify.com/v1/audio-analysis/0xGvCvz46Q32bXHhOGjf4x,4A,0.476,318968.0,0.962,0xGvCvz46Q32bXHhOGjf4x,0.000104,5.0,0.148,-2.562,0.0,0.337,155.106,4.0,https://api.spotify.com/v1/tracks/0xGvCvz46Q32bXHhOGjf4x,audio_features,spotify:track:0xGvCvz46Q32bXHhOGjf4x,0.0977
12,w/ Radical Redemption, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
13,Radical Redemption, Break Your Jaw,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/4AExFM0kGxvtIi7ElZVPex,3B,0.445,241385.0,0.852,4AExFM0kGxvtIi7ElZVPex,0.0439,1.0,0.181,-3.124,1.0,0.148,159.973,4.0,https://api.spotify.com/v1/tracks/4AExFM0kGxvtIi7ElZVPex,audio_features,spotify:track:4AExFM0kGxvtIi7ElZVPex,0.305
14,Radical Redemption, Brutal 6.0,unknown,0.036,https://api.spotify.com/v1/audio-analysis/6gg82aO6zwHZulUbGoEUrx,3A,0.522,209032.0,0.939,6gg82aO6zwHZulUbGoEUrx,0.000125,10.0,0.128,-3.965,0.0,0.192,154.949,4.0,https://api.spotify.com/v1/tracks/6gg82aO6zwHZulUbGoEUrx,audio_features,spotify:track:6gg82aO6zwHZulUbGoEUrx,0.118
15,Radical Redemption, Only Bass,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/2XCp8r7QtZjtdn4imWlsXm,9B,0.574,178064.0,0.917,2XCp8r7QtZjtdn4imWlsXm,0.0,7.0,0.187,-2.804,1.0,0.189,155.091,4.0,https://api.spotify.com/v1/tracks/2XCp8r7QtZjtdn4imWlsXm,audio_features,spotify:track:2XCp8r7QtZjtdn4imWlsXm,0.261
16,Angerfist, Criminally Insane ,Radical Redemption Remix,0.138,https://api.spotify.com/v1/audio-analysis/1Nzt1b7jCMnKqhlqR305WR,9B,0.487,163273.0,0.946,1Nzt1b7jCMnKqhlqR305WR,3.59e-05,7.0,0.138,-3.755,1.0,0.129,165.009,4.0,https://api.spotify.com/v1/tracks/1Nzt1b7jCMnKqhlqR305WR,audio_features,spotify:track:1Nzt1b7jCMnKqhlqR305WR,0.143
17,Radical Redemption, ID,unknown,,,,,,,,,,,,,,,,,,,
18,Angerfist Radical Redemption, Repercussion,unknown,0.256,https://api.spotify.com/v1/audio-analysis/0bPaW0Sj0r20WftJbXGyrw,7A,0.547,149746.0,0.923,0bPaW0Sj0r20WftJbXGyrw,0.0,2.0,0.368,-1.459,0.0,0.213,175.084,3.0,https://api.spotify.com/v1/tracks/0bPaW0Sj0r20WftJbXGyrw,audio_features,spotify:track:0bPaW0Sj0r20WftJbXGyrw,0.362
19,Radical Redemption, ID,unknown,,,,,,,,,,,,,,,,,,,
20,Radical Redemption, ID,unknown,,,,,,,,,,,,,,,,,,,
21,Radical Redemption, Exorcism,unknown,0.379,https://api.spotify.com/v1/audio-analysis/0d61BZHBNiMUere6NChSos,11B,0.636,246487.0,0.939,0d61BZHBNiMUere6NChSos,0.000456,9.0,0.35,-2.598,1.0,0.0591,92.509,4.0,https://api.spotify.com/v1/tracks/0d61BZHBNiMUere6NChSos,audio_features,spotify:track:0d61BZHBNiMUere6NChSos,0.303
22,Radical Redemption, Hard Bass Hardcore Tool,unknown,,,,,,,,,,,,,,,,,,,
